turbineX,turbineY
13.345777881149466,7.528475747750506
7.793544804464645,13.192740189901718
0.15303769124775002,15.32202055221515
-7.528475747750505,13.345777881149466
-13.192740189901716,7.793544804464647
-15.32202055221515,0.15303769124775357
-13.345777881149468,-7.528475747750504
-7.7935448044646485,-13.192740189901716
-0.15303769124775535,-15.32202055221515
7.5284757477505035,-13.345777881149468
13.192740189901713,-7.793544804464653
15.322020552215148,-0.15303769124775624
-1.7698674149336315,0.4107049829857534
1.7798864487023467,-2.59525181402601
0.5688567421600388,4.022679238314309
-3.711438500856966,-3.054994108146345
5.443049117017393,-0.28844333095915253
-4.221725449590886,4.2999111586987055
0.2265771934414036,-6.546990378702537
4.5709871856685105,5.350020083219503
-7.435451304540214,-0.9126451332228465
6.447953402057491,-4.598366303945968
-1.732954324583035,8.143719269981364
-4.419707493414862,-7.509440619047183
8.686198596482688,2.6603919222159305
-8.523769926794978,4.058977207546436
3.672254382976714,-9.068997518028695
3.534118109281766,9.47862837777362
-9.294730671647379,-4.748114043998156
10.361342895943853,-2.8603141654257613
-5.868838015342711,9.36470942319707
-2.0515684214112726,-11.159494959114515
9.280066043821234,7.016113842543937
-12.268066560191599,1.1599863582797258
8.262530949184926,-9.142297730354644
0.0830002080158101,12.322505282699446
-8.384934489714695,-9.030166060481909
12.282579266866483,0.9946215510575138
