turbineX,turbineY
15.318944571629071,-0.3430328683990615
14.739477558947598,4.1875452984685415
12.850343282021758,8.346041688827356
9.81939961168563,11.76295564913317
5.915959194125798,14.134679379132882
1.4868598404085813,15.250474817277855
-3.074353535105873,15.011198642301283
-7.362397107447908,13.43811159239603
-10.996259387445647,10.670989355324997
-13.653055764579346,6.955702885167864
-15.096718221581812,2.6223716890642192
-15.19897101374003,-1.943968739701383
-13.950728531741758,-6.337579014978217
-11.462902597934447,-10.168067582766824
-7.956547464181161,-13.095078723996973
-3.7432181715019555,-14.858534653793537
0.8027124825575916,-15.301744573995219
5.277318609896188,-14.385327338197392
9.283011819614229,-12.1907106394315
12.463868691333179,-8.912895802299635
14.537256133040325,-4.843131059534455
-1.6522822446617773,1.583100010041125
0.2580284817325555,-3.955015559522504
3.2033606011412052,3.989948890417033
-5.983795424711582,-0.9208084056513228
5.708316165780509,-3.813306553614571
-1.8056624294459618,7.3714481634799425
-3.965688015974921,-7.23494767856485
8.39069491253206,2.853046223260354
-8.638270602994742,3.794258738188786
4.024300254713507,-9.12653331547261
3.3615700486124886,9.932821060626415
-9.615827533282737,-5.288613502606083
11.116757333206762,-2.7062451551943676
-6.8597398394103735,10.236942649653388
-1.8567967334575897,-12.182090599207822
9.59802808774853,7.7284463059192365
-12.297777672197109,0.7846590354393967
