turbineX,turbineY
-0.17762775771796668,-15.321755210064348
8.13413628291463,-12.985513515776637
13.863369526782416,-6.526463031483945
15.191080899785065,2.004693351520695
11.695731422154513,9.899373759903877
4.487069856079213,14.651072945150165
-4.146204685180634,14.751159989845954
-11.463088534578027,10.167857964481591
-15.140522768560107,2.3563328780456474
-14.01094800134623,-6.203311248117253
-8.43299624033287,-12.793447883505744
1.2165774455809482,1.297498496981032
-3.071816334583743,-0.23373809890002697
3.1280144592842514,-2.456285955732793
-0.7658994625007535,4.643095866842636
-2.9159381933273223,-4.468710298237477
5.714204569122334,1.4652847779966678
-5.656542436110337,3.021563679358559
2.2879026044467436,-6.497610878933143
2.8765464669022736,6.745817366838889
-7.059702465497573,-3.204418618590461
7.748357998749162,-2.5293817365653197
-4.191194726823914,7.429390046929985
-2.010104302128041,-8.663056992983128
7.621715616520792,5.227394464885849
-9.48394441517513,1.3409422888525668
6.293781867571027,-7.645833097650476
0.5404813700281482,10.20320831424481
-7.508383022598395,-7.372169996867049
10.81256837905609,0.37442914752389134
-8.445167157622956,7.215130621105509
1.3877227751081116,-11.303995300812124
6.771835146310115,9.496075982955487
-12.05285975730761,-2.5650725423194474
10.620085283294772,-6.25018512143698
-3.6089809835707047,11.78245652387105
-5.29778476557172,-11.125848374589806
11.42182420135082,4.625252143410467
