turbineX,turbineY
-12.609958654218158,-8.704980015850383
-6.568054527299166,-13.843713160271374
1.2337545060532165,-15.273034543149548
8.704980015850383,-12.609958654218158
13.843713160271372,-6.568054527299168
15.273034543149548,1.233754506053212
12.60995865421816,8.704980015850381
6.56805452729917,13.843713160271372
-1.2337545060532111,15.27303454314955
-8.704980015850381,12.60995865421816
-13.84371316027137,6.568054527299175
-15.273034543149546,-1.2337545060532094
1.7997656863365434,-0.2489030409190196
-2.007376939845518,2.423585271835095
-0.20259710976975276,-4.057647182614436
3.4198373572111183,3.378235811289017
-5.446823876598565,-0.2051655496286502
4.593421135653788,-3.9003440893021337
-0.8179463532094067,6.499644913892052
-4.068233064042808,-5.7416128813275655
7.322394785015701,1.5815789116446224
-6.837520851067596,3.9961712114956165
2.4626003985904745,-7.953545971214279
3.7222135663488873,7.878492172035935
-8.409896592280951,-3.4353122921316555
8.856027178847551,-3.2711973868645465
-4.47765675426859,8.699583796151124
-2.66210569579266,-9.759486666762601
8.827059563896132,5.569526433073542
-10.57762320341454,1.9112067127466172
6.691985534698193,-8.795360813214993
1.0335695494041302,11.299336029908073
-8.607271877704143,-7.826899133916571
12.322701352775276,-0.045352475090280286
-9.055741314645894,8.357306666558424
1.0321422739206145,-12.279483205863038
7.533602133569793,9.75171084321921
-12.142229780158225,-2.101732961754456
