turbineX,turbineY
0.35863298052674286,-15.318587295267289
8.583554819436136,-12.692924052367939
14.08325865167478,-6.0373471067575135
15.111627369557276,2.5350448873922
11.342161171262072,10.30257804156614
3.9716389409724595,14.799115462080733
-4.6598505908161245,14.59703828893781
-11.811870484951529,9.760504596801173
-15.213704958803534,1.8250796596101286
-13.785295603137941,-6.689795174110467
-7.9801522957203375,-13.080707307884971
1.1704291917059935,1.3392753779438924
-3.061755875829181,-0.3410865712958863
3.2120512033179467,-2.3453234789864776
-0.9279055755490973,4.613451252393917
-2.7577794337634134,-4.568010493813499
5.6594304789053655,1.6643437123515932
-5.758811296044524,2.8217745934935863
2.5138713599112337,-6.413571255336809
2.6387293557378158,6.842344547752663
-6.943247084322916,-3.449495254463036
7.8321229012757945,-2.2566954835248674
-4.448603447812974,7.278178142343413
-1.705728145137183,-8.728090699803387
7.434126337772659,5.490898599015557
-9.525059490736751,1.0082507575452033
6.557476845601443,-7.4209131091190015
0.18311097394366244,10.21587247309026
-7.245811334628534,-7.630394759101208
10.792844012244483,0.7525624662694037
-8.692473037535864,6.915191298259202
1.7824319456830469,-11.248511929155113
6.435393014498466,9.727226072823086
-11.955718923770139,-2.985265564818482
10.832292964268166,-5.874730173629492
-4.019072496386082,11.64895195910256
-4.90521500911688,-11.304419100113941
11.25297827239703,5.022101699253687
