turbineX,turbineY
-13.992337610124176,6.245175941616888
-15.185019007312325,2.050105383878923
-15.147500473313356,-2.311052519614732
-13.88282153662055,-6.484982692327753
-11.493438963349522,-10.133538134985479
-8.172926319381366,-12.961134584418497
-4.1902917912813145,-14.738696992657335
0.13181525712351405,-15.322217824957175
4.443243417331716,-14.664423693817096
8.394706420853781,-12.818605167689745
11.666080235399706,-9.93429948605649
13.992337610124176,-6.24517594161689
15.185019007312325,-2.050105383878927
15.147500473313356,2.311052519614732
13.882821536620554,6.484982692327752
11.493438963349522,10.13353813498548
8.172926319381368,12.961134584418495
4.190291791281317,14.738696992657333
-0.1318152571235096,15.322217824957175
-4.443243417331721,14.664423693817099
-8.394706420853785,12.818605167689741
-11.666080235399706,9.934299486056492
0.9439412430085217,-2.175565899815406
1.3398118885583032,3.882942217874753
-4.6615555086117375,-2.5279360184925608
6.0875067145504085,-1.5202126111660537
-3.925367948833409,5.933674658969785
-1.231236680357061,-7.7684804716595846
6.691634822270689,5.323108125557048
-9.162594357577131,0.6391756087939373
6.732896494859269,-7.090698817414069
-0.18493405565616516,10.335566188371503
-7.196471749213993,-8.143534092229169
11.310265127955043,1.196862562403103
-9.911940197663869,7.321507153217947
2.3631492017657454,-12.094070916233308
6.42691484638854,10.514075852587187
-11.841163181338509,-3.4114337146718423
