turbineX,turbineY
-11.323618849253029,-10.322954542876152
-7.95662034422461,-13.095034441929387
-3.9450237787503264,-14.806232529666026
0.38617515131850677,-15.317917713904524
4.686088467299573,-14.588636304126846
8.606362764901231,-12.677470342949633
11.829400735300766,-9.739251130405847
14.094091010281279,-6.012015712833289
15.21696185239551,-1.7977225370411407
15.107044943985404,2.5622114272344803
13.77324509926931,6.7145702597336605
11.32361884925303,10.32295454287615
7.956620344224614,13.095034441929386
3.9450237787503264,14.806232529666026
-0.386175151318505,15.317917713904524
-4.686088467299573,14.588636304126847
-8.60636276490123,12.677470342949634
-11.829400735300762,9.739251130405849
-14.094091010281275,6.0120157128332945
-15.216961852395514,1.7977225370411372
-15.1070449439854,-2.5622114272344856
-13.773245099269312,-6.71457025973366
2.371514065103616,-0.005752713082727956
-3.022073179472774,2.781979486262899
0.45079275690032006,-5.283686796526329
3.829689765461306,4.970136887769344
-7.008791697922391,-1.2222305131860178
6.626251192839467,-4.237691320873491
-2.199746035226064,8.262842978751586
-4.253127227143926,-8.14079784849792
9.19282298577668,3.331952953140459
-9.545568065046309,3.967399570842057
4.582329653234913,-9.854370000036424
3.4301941649547656,10.84381599109042
-10.676768247037383,-6.152856676027866
12.028911590459225,-2.675128300774025
-7.062721840882989,10.097969383742495
-1.6132490304769158,-12.216728409944771
