turbineX,turbineY
-10.206876659309671,11.428359602282619
-13.972778429326155,6.288815254275136
-15.322659870205175,0.06187761671047465
-14.023114217530853,-6.175759222923924
-10.298844720652198,-11.345551187903576
-4.79381140950574,-14.553594281397928
1.5401154447537158,-15.245188708385244
7.607742347105676,-13.300751509501293
12.359921483473588,-9.0564935410905
14.974957908987308,-3.246285563764265
15.00068806881541,3.1252346791153034
12.432662984572445,8.9563734541101
7.714917523099499,13.238873892790814
1.6631927340572705,15.232252764014422
-4.676113188335103,14.591836751667845
-0.024606557686821517,-1.9482479704175149
2.310844518249369,2.4594358140086348
-4.344544696858051,-0.32605147076556373
4.051067167513655,-3.187912210634572
-0.9453576663853616,5.768256202255657
-3.5369854956011144,-5.40821279259573
6.806705369153969,1.7379140650370486
-6.652345668555656,3.5623632127853275
2.660272496521537,-7.5802134581977825
3.3394024365085397,7.808817354021469
-8.134183440468279,-3.6819625381136056
8.8798847481741,-2.9089493822065187
-4.777882164719813,8.489919489782062
-2.2985664554630043,-9.859819189345387
8.659024187743983,5.925647102778086
-10.739834023666637,1.5298725072777977
7.1044565716290915,-8.648918593679934
0.6216789151723603,11.51013304087015
-8.801863974051486,-8.624280611099163
12.315838411329654,0.4137024325568799
-9.360767929860595,8.014178013993687
1.4888394814559307,-12.232513334353836
7.165120133700798,10.025571252867433
