turbineX,turbineY
-15.090872525838506,-2.65580510322924
-12.70598479549225,-8.564209520683486
-8.124116863757287,-12.99178430861059
-2.137515320993995,-15.17296156292376
4.218682039486226,-14.73059592097897
9.845430949816125,-11.741176421034165
13.769815405990574,-6.721600852653372
15.313273683623466,-0.5397994330220821
14.208927824633816,5.735338212502628
10.647729260708102,11.018783777173702
5.245441576022385,14.396981524263401
-1.0638306104983137,15.285810373336858
-7.1891568198661755,13.531583741632668
-12.071412503639817,9.437623350421136
-14.866411300194327,3.7118121438052767
1.6430638666800275,-1.047194712996412
-0.8732554950766421,3.259793206795475
-2.011430347790293,-3.86465084329413
4.843731486097296,1.7641413631026837
-5.40104869287286,2.2349840602274567
2.733844258342544,-5.85535033770109
2.1083290437185944,6.701233612055001
-6.532293702036269,-3.777998616211326
7.844592403747169,-1.7317782325297688
-4.878457597781378,6.951970121345114
-1.155148653609574,-8.853667034812432
7.1502880623827405,6.015623016283648
-9.733343219574813,0.4109996263818503
7.170106411368426,-7.147658095237676
-0.4755301491320627,10.48169187430465
-6.957827863433819,-8.323050892987256
11.094063725794452,1.4828506554194736
-9.456220333661722,6.591626832075917
2.6941457961817648,-12.024666477936199
6.135966234467811,10.686484166748077
-11.743086872653747,-3.7350952033373463
11.182007350462062,-5.178198247546999
-4.747441556693731,11.371579667858983
