turbineX,turbineY
-15.245922829319676,-1.5328311778780461
-14.196507384051245,-5.7660135650225754
-11.996975340407323,-9.532067824932033
-8.825519703443192,-12.525890639055646
-4.939072947492766,-14.504940287942969
-0.6524918751343196,-15.308885938902593
3.68695020842891,-14.872596696542669
7.727697513242414,-13.231418120567161
11.142392723919729,-10.518308738736781
13.654397542466148,-6.953068537684663
15.06020427795093,-2.8245320752001373
15.245922829319676,1.5328311778780443
14.196507384051248,5.766013565022571
11.996975340407323,9.532067824932033
8.825519703443193,12.525890639055646
4.939072947492766,14.504940287942969
0.6524918751343209,15.308885938902593
-3.6869502084289074,14.872596696542669
-7.7276975132424095,13.231418120567161
-11.142392723919734,10.51830873873678
-13.654397542466148,6.953068537684658
-15.06020427795093,2.824532075200138
1.900165799359969,-1.4189721595700109
-0.7666424104058438,4.035417646123308
-2.789306080176535,-4.51002570553103
6.038218535091296,1.7054915142927398
-6.354834675758343,3.1989193075174844
2.7915128416580965,-7.353413401711543
3.162182342981442,7.944435759746161
-8.269068783715532,-3.998022294905655
9.366164118828419,-2.80800189261627
-5.296026872845095,8.877512512030174
-2.198875867694266,-10.642898950333299
9.22056777029181,6.6585063829190645
-12.239683294865419,1.4286981199955415
8.06008982568218,-9.321264800370228
0.35316451091798173,12.317723016244296
-8.580914864067458,-8.844146401564858
