turbineX,turbineY
-15.322049567357206,0.15010460650738155
-14.213170537436795,-5.724815945616465
-10.940465135903397,-10.728185165605979
-6.002173092992126,-14.098285445372685
-0.1501046065073825,-15.322049567357206
5.724815945616464,-14.213170537436795
10.728185165605979,-10.940465135903397
14.098285445372685,-6.002173092992127
15.322049567357206,-0.15010460650738344
14.213170537436797,5.724815945616463
10.940465135903398,10.728185165605979
6.002173092992134,14.09828544537268
0.15010460650738436,15.322049567357206
-5.724815945616468,14.213170537436794
-10.728185165605977,10.940465135903398
-14.09828544537268,6.002173092992135
1.4607162098995181,-1.3646932885979637
-0.2689001981597198,3.451946050686811
-2.754307500715767,-3.5205380669066124
5.216834562201209,0.8701692222066189
-5.028275666353344,3.2682044586327
1.6583716470099785,-6.419242889646435
3.3845189554901696,6.363494831570596
-7.298053370672554,-2.584494392705857
7.587439415766308,-3.219334809367294
-3.6157026091323003,7.927938406714386
-2.827131940809946,-8.713495106053053
8.341438510265647,4.725487783184983
-9.740478000166739,2.241668747486158
5.8904621567171045,-8.555501461696279
1.4879394978522393,10.66172335821699
-8.580454201529719,-7.089024886928008
11.468488841858404,-0.5868484232048229
-8.64918250163507,8.77739525885078
0.4485926912744081,-12.31461692761986
7.987625922676716,9.383435276915877
-12.2282462215013,-1.5234893577001438
10.045830471751,-7.136688000012714
