turbineX,turbineY
9.081818871543607,-12.341324901400185
12.75509988850927,-8.490886948464025
14.889927613695036,-3.616322717397863
15.228810316741846,1.694423404625593
13.730873742286212,6.800797057025074
10.576791148396842,11.086894215272377
6.146991445198241,14.035748306025777
0.9757738537769463,15.291684005489099
-4.3131364652981965,14.70321693267024
-9.081818871543605,12.341324901400187
-12.755099888509267,8.490886948464025
-14.889927613695038,3.616322717397863
-15.22881031674185,-1.6944234046255868
-13.730873742286212,-6.8007970570250755
-10.576791148396845,-11.086894215272373
-6.146991445198238,-14.03574830602578
-0.975773853776948,-15.291684005489099
4.313136465298186,-14.703216932670243
0.22290848028977783,2.0709689851178914
-2.7076894367494306,-2.3841602500317642
4.656672529399325,-0.09167656987652828
-3.989518773116293,3.801834432782409
0.42367329141115917,-6.234413163505668
4.310376323500927,5.398635379126954
-7.419625890089897,-1.1623085278345515
6.720160919839305,-4.463008865109325
-2.0658395338626367,8.335977410881146
-4.342491835228415,-7.973467156211012
9.02871186099051,3.0972532052160555
-9.156831661281075,3.9925243479261248
4.227683168697868,-9.51796791456779
3.441861686901232,10.261374556154024
-9.813833593160178,-5.432135060454154
11.275561584483485,-2.7126248394470958
-6.887399324203578,10.21835388042744
-1.823844956992918,-12.187067532820924
9.577092343656977,7.7543747470542925
-12.299854716396645,0.7513983179523329
