turbineX,turbineY
-14.100035891098,-5.998059870257554
-9.69752433268473,-11.86363165959031
-3.0734268174906294,-15.011388407971307
4.254755742782234,-14.720216978927567
10.608225037748888,-11.056821237856903
14.53147781953777,-4.860441000333992
15.125744156162485,2.449407695701609
12.254884791588031,9.198126607214661
6.5765790086325175,13.839665562457064
-0.6083417688318757,15.310703923390994
-7.653898778369945,13.274244529460535
-12.946039817262953,8.196815685818976
-15.272399150713778,1.2415951508937972
1.7517388252619712,-0.6185230456454315
-1.5135896262517738,2.8394586549335568
-1.0353167133671635,-4.022924017756994
4.118604896636099,2.682389120705266
-5.49808918329343,0.9118400966583953
3.8010518004037466,-4.849202159099891
0.5140004993603373,6.678388967084674
-5.252911957385096,-4.9167378430043485
7.659175358796754,0.08214141416085052
-6.029275078273109,5.405541208712029
0.8351742584147139,-8.472121164531345
5.3446648659785705,7.128199623933252
-9.128781062150997,-1.715910273712058
8.199902423336875,-5.093418433205807
-2.7005852146321825,9.632781006870555
-4.668634413240824,-9.229832202330059
9.984455696545908,3.76814457674155
-10.203385343938269,4.084301160598949
4.898997671266466,-10.182962712498718
3.3532359896588595,11.10635113458599
-10.594937926923663,-6.292719269228598
12.063048283361514,-2.516722390327389
-7.194894830890089,10.004224800009117
-1.4524652246716396,-12.236885643324692
9.336900137217897,8.04197247597297
