turbineX,turbineY
-9.634860197143748,11.914579443645549
-14.546868149233898,4.814183356110392
-14.840348247201057,-3.814681931595671
-10.422122633571934,-11.232412659274654
-2.6949467229833504,-15.083931732069301
5.887855730568816,-14.146409057900662
12.601305591266014,-8.717501461598605
15.313929963306887,-0.5208487461609606
13.164489775056383,7.841169766041406
6.835417099065405,13.713672280583717
-1.663852209129522,15.232180742218782
-0.10954722910840953,-1.7752640466586855
2.216939038566979,2.139128418672105
-3.9758269805677084,-0.10302899791498277
3.551122355974952,-3.087793909613304
-0.60403896090987,5.301622790295593
-3.466752041176683,-4.7729261070547295
6.283892434083622,1.280240319940949
-5.9061609589498225,3.5455194525543696
2.0866382110882764,-7.030399170674411
3.3939383974014605,6.970572411155752
-7.581177887989087,-2.9934203641846953
7.966391900719394,-3.04935235611291
-3.9767468053101447,7.954530823094665
-2.5366359034672796,-8.88716378401326
8.160036059644916,5.015689324256378
-9.72390996865262,1.87510769696876
6.090950467924645,-8.203529875151943
1.0814814692266372,10.466857403656071
-8.089380408331584,-7.184271483426851
11.106287321885954,-0.17128958965172725
-8.278156649293804,7.821649873977302
0.8403829937721472,-11.633011937870755
7.64757655982161,9.662587553981258
-12.166069058100248,-1.9590276032312897
10.294184824167909,-6.773535582143019
-3.0151539709548922,11.948216268888062
-5.847623422575177,-10.846950068311212
