turbineX,turbineY
-12.273883232208075,9.172759930335436
-14.432307491187911,5.147449350624755
-15.308357894437467,0.6647653069016517
-14.82419351914414,-3.8769860516141605
-13.022834494773114,-8.074250185571003
-10.064339475773625,-11.55408175727654
-6.21158372772533,-14.00728246059541
-1.8069015063824247,-15.215874647343767
2.7583318432592074,-15.072469597909565
7.078475303887339,-13.589809480257731
10.769665170387862,-10.89963515238838
13.503923024602262,-7.2409804089683005
15.038298057090643,-2.9389327796922533
15.23645431272249,1.6242519243535307
14.080784738590499,6.043114717008337
11.673975647928707,9.925020247284813
8.229882590550119,12.925044173356081
4.054528348756275,14.776621204002545
-0.48108852982914563,15.315230594539305
-4.97395858131702,14.49301453696879
-9.024870584997167,12.383030536241879
0.4262526528228945,-2.248232846877346
2.0860023649181274,3.370062448532118
-4.924624452958831,-1.3889871440743395
5.4067196809881715,-2.724165577921535
-2.4340149526863275,6.418859052078517
-2.809302934170033,-7.050282395766014
7.429221555389825,3.5885674624492188
-8.488237701850014,2.548225771815279
4.8307085275191035,-8.10434287928635
2.021757170773633,9.767348710931952
-8.503592717892088,-6.135959444322044
10.899743636584553,-1.2763857514561634
-7.480397836047462,8.657349748039277
-0.3577291407988987,-12.317591296130495
8.584191704423219,8.840965912070805
-12.301702471800578,-0.7205149352941742
9.557593395746586,-7.778395333117728
