turbineX,turbineY
-8.93537945658482,-12.44775997134777
-4.409454895691644,-14.674618968147243
0.594302522891959,-15.311255299573908
5.533658041566445,-14.288679540687198
9.873355847885865,-11.717703641860204
13.143122347186033,-7.876932734532201
14.988627603613068,-3.182573942213166
15.209882486668576,1.8566661194674579
13.782910596650261,6.694707597960631
10.862346479591821,10.807273629123353
6.764678574798008,13.748703870442284
1.9339527816218443,15.20024871427777
-3.1063468038123148,15.004610753761355
-7.810025513116544,13.182990397550721
-11.667366773042632,9.9327884765934
-14.260367805261092,5.606214801104112
-15.308036713374525,0.6721207625297314
-14.696842314930791,-4.334807989692919
-12.4930170066595,-8.87199303475619
2.0995147229036504,0.43998199381004677
-3.1961886582213044,1.8944700421902316
1.390496450010931,-4.5906699680262655
2.455935337993303,5.1165618535848365
-5.972350615343689,-2.3968613156584815
6.658546614643411,-2.50614554103499
-3.497169500737972,6.898543790429208
-2.2355624981104834,-8.001590699075768
7.50895077838873,4.673536568741237
-9.190978395158158,1.7190969851915745
5.9040882328878945,-7.85965730144553
1.0001027919218473,10.238913888524209
-7.979566829980301,-7.166949760535125
11.145839691453315,-0.10957047829016275
-8.440844334330315,7.8865066724136605
0.9566054376380713,-12.28559854111177
7.593431495399711,9.70519570134256
-12.15492556269302,-2.027019990547248
10.331896155177159,-6.715872788798327
