turbineX,turbineY
-14.632954377148765,-4.54580911760807
-12.364078739332923,-9.050817160070213
-8.755363321661886,-12.575028725340694
-4.197868434629382,-14.736540806545753
0.8145306339352398,-15.301120030371205
5.73866266956798,-14.2075854775663
10.040921560427133,-11.574438584864298
13.255090799263268,-7.6870216755731935
15.032865276074158,-2.9665966913029624
15.181595541284153,2.0753050759603995
13.685164362869905,6.892315336567346
10.70573327853472,10.962436285165818
6.566169876902903,13.844607162541621
1.715060084485474,15.226500032642123
-3.321903079985084,14.95836536071477
-7.998886501102145,13.069259699001002
-11.809066454312658,9.763896958442022
-14.339550820652839,5.400464479964693
-15.316122354519226,0.4518078782428976
1.940413059228876,-0.9145181169010763
-1.4082475266536567,3.438237569362044
-1.6577636590429161,-4.501061073079093
5.043820550249832,2.6020564641915955
-6.210130367291652,1.6876601732393643
3.8021331053963454,-6.013384433168891
1.3680339412181168,7.612396736970329
-6.607068209607181,-5.036848525823661
8.808546590260223,-0.7973661761332318
-6.297178993900378,6.911940033271313
-0.02691849623856646,-9.83014476762431
6.969948337029852,7.5667287112832735
-10.68706723692491,-0.9084324617727502
8.827169788572883,-6.806087102072308
-1.9809637951523202,11.380712763826223
-6.642431276935275,-10.37926453116397
11.909014550760244,3.166448784753543
-10.920242119689693,5.709582955351603
4.19547880951811,-11.586586340919007
