turbineX,turbineY
10.154282703152894,-11.47511556028504
14.323922908437364,-5.4417797502829135
15.21212499738294,1.8382022199537902
12.61541257540772,8.697074214337292
7.128661164609152,13.563551317322434
0.008819390678690198,15.322782272022073
-7.113042799371085,13.57174846774582
-12.605392605543297,8.711590646808439
-15.209998877234371,1.8557123947355274
-14.330177706508163,-5.4252872032125925
-10.167485520583533,-11.463418884703206
-3.675544933376732,-14.875419448881921
3.658418702948415,-14.879640685559687
0.03199238337844201,1.8574542140603243
-2.214050204334257,-2.334836333120912
4.143744898922,0.29185023947457056
-3.8485406813087186,3.0572622252244988
0.8760949992154994,-5.503898126025936
3.3960298490868066,5.1409860565151355
-6.497480646998939,-1.6272126323548552
6.327096572824545,-3.4256742412293484
-2.5032504951967445,7.239022817136094
-3.2181558072479954,-7.4307137563524215
7.771680787080383,3.474957670554298
-8.453810591522299,2.812429357500961
4.5183072799811175,-8.11565715588004
2.2347492521480112,9.390804378113227
-8.281916415690771,-5.611906174494346
10.233222791770892,-1.5056895635044372
-6.735889300932847,8.277443109625896
-0.6431431504293954,-10.971643237702361
8.10764171043166,7.871407350816136
-11.596644986911274,-0.33623232237331013
9.323862995153892,-8.057084108055859
-1.4326442810520268,12.23922202759045
-7.2110883827445225,-9.992558722015769
12.067108582067915,2.4971816003785685
-10.584732250872879,6.309870731957824
