turbineX,turbineY
-12.622197084759513,8.68722482101933
-14.688922891073059,4.361568369010825
-15.317794581064646,-0.39102878379018957
-14.447253812111189,-5.105349314776082
-12.162515180092042,-9.319922683771392
-8.68722482101933,-12.622197084759513
-4.361568369010827,-14.68892289107306
0.3910287837901878,-15.317794581064645
5.105349314776081,-14.447253812111189
9.31992268377139,-12.162515180092042
12.622197084759511,-8.687224821019331
14.68892289107306,-4.361568369010827
15.317794581064645,0.3910287837901878
14.447253812111189,5.105349314776081
12.162515180092043,9.31992268377139
8.687224821019331,12.622197084759511
4.361568369010829,14.688922891073059
-0.39102878379018513,15.317794581064645
-5.10534931477608,14.447253812111189
-9.31992268377139,12.162515180092043
0.4967438503594427,-2.1567720611593106
1.8889661905699953,3.3357258971452355
-4.70711467437282,-1.5281270646253806
5.328157365104413,-2.4289257562458992
-2.5944633969983704,6.111836162041765
-2.449227293496276,-6.919819911539118
7.044780091168614,3.7484044290536804
-8.299713101509472,2.142677083146586
4.974354642735644,-7.650420831015671
1.5856245986237982,9.51607996965756
-7.987060458049461,-6.25089505186866
10.582395205597322,-0.8225422638981952
-7.556051050812725,8.084961158483972
0.11461059244787908,-11.499748222553219
8.232953983040995,9.168941824977177
-12.264255253165997,-1.1996118380028848
9.853606289945343,-7.399828954741858
-2.2672299769189763,12.112418986661845
