turbineX,turbineY
14.785449821223215,4.022214305769428
11.22264944537828,10.432635034524905
5.0888753291844875,14.453064803752296
-2.2106987973295458,15.162471604752689
-9.00382847118399,12.398338888695632
-13.734289550186038,6.793896149419455
-15.318390409372293,-0.3669463223644436
-13.39323263238804,-7.443725813877217
-8.399846665274088,-12.815237428051407
-1.482157056271887,-15.250932587812107
5.775076872393351,-14.19282288536686
11.709310286814269,-9.883308501941615
14.961081827012263,-3.309647247500752
-1.6511994042897589,0.8512932498251331
1.1128473626578956,-3.0191140682656283
1.5734682157875626,3.8444760531871913
-4.44549942498112,-2.096581157972512
5.322714716844637,-1.6520124310693687
-3.105340110101565,5.3216180969481455
-1.4185978412970404,-6.546193999087436
5.873488702872157,4.15566186137702
-7.599020702807481,0.9615605789668344
5.237053345993577,-6.176188628902665
0.3262391445136479,8.506933706630463
-6.265517995176841,-6.334031627674671
9.27740561721833,0.4568771845070012
-7.429964086049395,6.162543692987728
1.363751769372807,-9.910792679667384
5.881960020221468,8.508142928288269
-10.404559518241085,-2.373480637985837
9.552195789126502,-5.435636490196721
-3.4667702854773124,10.755203929956188
-4.834335984481365,-10.546299005632807
11.353122595136224,4.791412403090943
-11.607991844753414,4.135885734498066
5.765621251479997,-10.890759250904807
3.1052124974967517,11.925128126023486
-10.34499536242792,-6.695677443547534
