turbineX,turbineY
-11.426280497973664,-10.20920409821807
-7.492249951797518,-13.366148472811307
-2.746317869108019,-15.07466326321301
2.2972203682116934,-15.149604381544728
7.09181913358902,-13.58285079480396
11.117909254930211,-10.544184564800782
13.93920139636308,-6.3628923273206075
15.249964777505317,-1.492081975728234
14.908157847420746,3.540418609971586
12.950820690665005,8.189259904026073
9.590061159387819,11.950667818019504
5.190069696360151,14.417035440213429
0.22765364950300526,15.321093569106413
-4.759432202688128,14.564873478525694
-9.230759725518327,12.230323349249387
-12.701791202093974,8.570427912062152
-14.796386513325494,3.9817936267121237
-15.287563756246008,-1.0383297819861
-14.122096255184895,-5.945934047459554
2.1449558941175884,-0.02665405891178385
-2.708267834134884,2.5436045326050793
0.359945054308477,-4.783113075258638
3.508867359107029,4.46079291630502
-6.350428950933542,-1.0420979695985313
5.955039317611417,-3.892880067242113
-1.914906686770653,7.4935461115764355
-3.920541033327769,-7.324790195253858
8.344943645263363,2.930563326223292
-8.59797359392287,3.6748099791640776
4.055531238341431,-8.954615409537595
3.2006566008757322,9.777083437012003
-9.346022156128887,-5.262178780819244
10.85581885623887,-2.5284273922376066
-6.5258642817933445,9.531942926079404
-1.7353336166858007,-12.199985357183287
9.520552700937206,7.823688500021184
-12.304984910865393,0.662096533793517
8.626073136053707,-8.800107256626987
