turbineX,turbineY
8.908155963255403,-12.467256782137886
13.208895588134588,-7.7661323500958
15.225697166776085,-1.7221730816246659
14.609837384165633,4.6195655581106525
11.467803991627061,10.162539345413053
6.342883107207545,13.948317756121956
0.12122011026781454,15.322305310308646
-6.121402944987346,14.046927077569178
-11.30557981985428,10.342707540791706
-14.534919235900112,4.8501399096630955
-15.251039070462948,-1.481060973984066
-13.330115698402407,-7.5561729602128365
-9.104294221788738,-12.324753995944508
-3.30425756431136,-14.962273098902354
3.067115244273044,-15.01267925507615
0.23561146810040257,1.934105186647493
-2.5637848019616567,-2.1945009455413564
4.354290879949742,-0.14672803880754426
-3.6817009409296473,3.608186198074854
0.314629271146714,-5.836736173067283
4.1022898686089295,4.993020112116243
-6.95496521798112,-0.9899707554245709
6.227074139278279,-4.262356416078914
-1.8230638302431807,7.823881651613269
-4.16604661772203,-7.400898099581759
8.485318639152137,2.7786968109741124
-8.512308711828389,3.8542106900927466
3.8296066006956844,-8.957734323300567
3.3536278168080345,9.552623862745495
-9.250236948864506,-4.952283297677904
10.510765618222145,-2.684837213544095
-6.125244356377371,9.367949487104072
-1.8654777445450366,-11.374956706586087
9.684711504096397,7.619539917810611
-12.288130117507075,0.923517023071029
8.437057932756847,-8.981485340186843
-0.15431776681026932,12.321818514469895
-8.209479695595903,-9.189965647611803
