turbineX,turbineY
-6.788787891325519,13.73681525332702
-11.52887379426441,10.09320580258667
-14.513793171527736,4.912997263540942
-15.289119106288691,-1.0151705724477997
-13.73681525332702,-6.788787891325518
-10.09320580258667,-11.52887379426441
-4.912997263540942,-14.513793171527736
1.0151705724477997,-15.289119106288691
6.7887878913255175,-13.73681525332702
11.52887379426441,-10.093205802586674
14.513793171527736,-4.912997263540944
15.289119106288691,1.0151705724477909
13.736815253327022,6.788787891325517
10.093205802586667,11.528873794264412
4.9129972635409445,14.513793171527734
-1.01517057244779,15.289119106288691
-0.5574900270910773,-1.919709479973865
2.9580325990620837,1.7995227134739427
-4.385148350134945,0.8665287279406553
3.1333217089156644,-4.2608511348192595
0.6437676186658345,5.962405539161617
-4.977415012557858,-4.379750630874613
7.206123984833868,-0.144264155977873
-5.603014382954028,5.342978952936586
0.5560925605510971,-8.223388265601221
5.438994364400949,6.807558522874253
-9.050754649346299,-1.414748122916098
7.984436687686209,-5.306467939213784
-2.401051331289171,9.702419437939328
-4.971085897164601,-9.120441583816799
10.183729662252865,3.489693264825675
-10.200968667496806,4.451820571045297
4.658075091481269,-10.496330969904221
3.9226150216409543,11.681785688356173
-10.783347089768354,-5.964096831731589
11.979994069382204,-2.886306909227362
-6.884002482882241,10.220642606624963
-1.8278956943997775,-12.186460634945698
