turbineX,turbineY
-11.844864519941583,-9.720438202142686
-5.397734477583037,-14.340578678943094
2.4957141590015093,-15.118172679725724
9.720438202142686,-11.844864519941583
14.340578678943093,-5.397734477583039
15.118172679725724,2.4957141590015066
11.844864519941584,9.720438202142685
5.397734477583041,14.340578678943093
-2.4957141590015057,15.118172679725726
-9.720438202142685,11.844864519941584
-14.340578678943093,5.3977344775830485
-15.118172679725724,-2.495714159001504
1.8142051921683047,-0.09883708920616963
-2.2013931931912483,2.2488209705200606
0.13449849978908368,-4.060474898459589
3.1279927437134,3.6501268665251354
-5.4110638644754285,-0.6560267525085313
4.900965170715663,-3.506100703039918
-1.3539818931494603,6.409458110982143
-3.578221183730664,-6.059123030827059
7.166066891847239,2.18319548894618
-7.145284043361019,3.415551445968994
3.1135094609668803,-7.722004472662948
3.0562354548297264,8.159959410621166
-8.096141674457222,-4.120706398719353
9.096737853830252,-2.5257296282475874
-5.183479006912329,8.298416332060082
-1.8438336799291895,-9.946590576426049
8.334932095178376,6.282158243950917
-10.699657578022645,1.0276922911669688
7.3981252777501165,-8.210285293822777
0.09324300334910163,11.346125615052948
-7.928754147627066,-8.513538447420506
12.284040104578985,0.9764139418205291
-9.717427011063913,7.577772612142165
2.046616401333357,-12.151641320516324
6.699204531648176,10.342711642496418
-11.926186260370597,-3.1011460397140262
