turbineX,turbineY
12.769618522358934,8.469036375578602
8.220959571440144,12.93072148266262
2.2508220255462783,15.156567373477467
-4.108503096640703,14.761705072326151
-9.757430708839625,11.814409858289128
-13.719209908005022,6.824295849209844
-15.308813078967082,0.6541990910206872
-14.251383392375015,-5.629014633218105
-10.729760047487703,-10.938920589380954
-5.352863713579882,-14.357387798666082
0.949591385646082,-15.293332224788443
7.08785350752693,-13.584920573683313
12.000561366828734,-9.52755274025936
14.838263144128401,-3.8227844829452025
15.11029442241951,2.542977940376942
-1.9247376533081524,0.302755021188727
2.1039802533876264,-2.638578026912681
0.2981219750376589,4.346550525714092
-3.7340858692298102,-3.5539460012271387
5.844148748954076,0.11138281893064939
-4.847281866640126,4.273510326585229
0.7474130862420254,-6.985195556205799
4.476411863241997,6.075020278516256
-7.882568737115206,-1.5497728647275073
7.2514842376617255,-4.420996884455992
-2.481816437726308,8.576851143904262
-4.148014924038822,-8.37307063382639
9.085541281782735,3.5156550655533243
-9.43017098009321,3.6839269106445585
4.627476208242881,-9.416923988901246
3.0488742332903005,10.410999503122188
-9.575371772588158,-5.795632099692684
11.303172416554565,-2.2600753557659603
-7.278003187000349,9.943927548343217
-1.3504535010967222,-12.248563214437112
9.269567953001612,8.119491082658561
-12.319728342454393,0.2744431540634462
8.898800579208917,-8.524222763874574
