turbineX,turbineY
15.245638522935977,-1.5356563305038065
14.91821457112364,3.497800501366558
12.97417059058078,8.152216374947034
9.624173911549578,11.923213109631746
5.231248654757279,14.402144696174457
0.2714364350357914,15.320380432586553
-4.7177901341920645,14.578415228932323
-9.195770938323806,12.25665252780404
-12.677247274200493,8.606691343729135
-14.784947160158595,4.024061605985199
-15.290468609221174,-0.9946376465164417
-14.139030528408826,-5.905552476624783
-11.455409100180237,-10.17650906180276
-7.530416346960812,-13.344682985326825
-2.7893861360994534,-15.066753443299657
2.25391734439366,-15.156107380923617
7.052973907490715,-13.603061912587952
11.087731309545168,-10.57591361277018
13.920960980332843,-6.402700970801019
-1.4285618422758442,1.6002366354260553
-0.04774791719812305,-3.7151525966105345
3.285267610739665,3.494960351514187
-5.659636524141173,-0.4234831762549701
5.056369346769041,-3.9808347200242666
-1.1490934969589972,7.021153226320826
-4.234762653120127,-6.472007896866339
8.050234758590113,2.0535125346784184
-7.7960569535860875,4.177054204588245
3.0944008733641106,-8.823494859730028
3.867230814416475,9.037532660296119
-9.37313566123827,-4.240270166752022
10.19189250265642,-3.341254686259669
-5.4644809325210595,9.714998520607331
-2.625189834329369,-11.249587499288811
10.17105342578932,6.9570609948760485
-12.199245432073116,1.7405276110218912
7.819634409510358,-9.523882778483152
0.6673353290266276,12.304701907617238
