turbineX,turbineY
-10.30931713147574,11.336036107039652
-13.862680298794931,6.527926873889504
-15.305576056132432,0.7259999499941472
-14.41833660431622,-5.186453885081882
-11.336036107039652,-10.30931713147574
-6.527926873889504,-13.86268029879493
-0.7259999499941472,-15.305576056132432
5.186453885081881,-14.41833660431622
10.309317131475739,-11.336036107039654
13.862680298794931,-6.527926873889505
15.305576056132434,-0.725999949994149
14.418336604316222,5.186453885081874
11.336036107039654,10.309317131475739
6.527926873889499,13.862680298794933
0.7259999499941499,15.30557605613243
-5.186453885081874,14.418336604316222
-0.007255273739452894,-1.9990064979410405
2.3480707863618373,2.5445633094220135
-4.454217629692698,-0.3746243403363474
4.18557505026206,-3.2331901928708895
-1.0231394542241827,5.909137180458553
-3.578785872788069,-5.581143921510666
6.9672021833869575,1.8458409377045388
-6.857779953081956,3.593333881261284
2.7992647221466833,-7.75225583414745
3.3539117258025133,8.042188065064606
-8.311160065761094,-3.8525693160871683
9.137060854286261,-2.9024042024919496
-4.980198344156638,8.666003398225037
-2.2671414941527726,-10.136775578372749
8.8288960362161,6.159294090892736
-11.03251730733237,1.4703843087592308
7.368584793634167,-8.80764358535653
0.5538336463249438,12.310332804960424
-8.7238900233127,-8.703147036436391
12.311616351612457,0.5245267270551164
-9.432515449725685,7.929607667934942
1.5988703176287764,-12.21861854646801
