turbineX,turbineY
-14.875540269961828,-3.675055919872493
-11.463753122363306,-10.167108668985076
-5.425758287632945,-14.329999348975154
1.8552123833184366,-15.210059873328172
8.711176254984471,-12.605678981793904
13.571514627687886,-7.113488950430696
15.32278255366937,0.008315672641133087
13.563785656152959,7.128215275325596
8.697488926149056,12.615126662739476
1.8387022992685398,15.212064560476676
-5.441308865609571,14.32410179265997
-11.474781744257003,10.154659928284751
-14.879520411406052,3.6589078512578896
1.6308223792651764,-0.8897067141550418
-1.0418795142107553,3.044333438971827
-1.6630179462252692,-3.8065955472253874
4.493352547555939,1.9919589787054803
-5.282590919261116,1.776139129984531
2.9799358513849015,-5.3928414301555865
1.5714242699455199,6.511198159543847
-5.969143857040486,-4.0170532312662
7.574433505155328,-1.1391538371528755
-5.091063725096527,6.29707105530622
-0.5252563358717204,-8.496967626750447
6.412050956666572,6.185650728692913
-9.285557476036963,-0.2396124106370936
7.283693103021791,-6.334755391406953
-1.1314140102433248,9.939996617969301
-6.079483582683345,-8.368143709064102
10.457261109514981,2.1293095582700743
-9.422356858151756,5.657718593656348
3.214092804892881,-10.833398138568956
5.079850001378636,10.430261314586343
-11.462156535830655,-4.524377639499272
11.508010688239128,-4.40644022721974
-5.509141324369746,11.022721412827595
-3.383471973188258,-11.849183215873405
10.498875190128285,6.451716455238497
