turbineX,turbineY
4.152114667856458,-14.749497554914104
8.506741114229765,-12.744531766719357
12.028668470391766,-9.492042412823958
14.37314594801053,-5.310405812613036
15.310679756641628,-0.6089496916906221
14.749497554914104,4.152114667856457
12.744531766719359,8.506741114229763
9.492042412823958,12.028668470391764
5.3104058126130385,14.373145948010528
0.608949691690623,15.310679756641628
-4.152114667856456,14.749497554914104
-8.506741114229763,12.744531766719359
-12.028668470391764,9.492042412823958
-14.373145948010528,5.3104058126130385
-15.31067975664163,0.608949691690623
-14.749497554914104,-4.1521146678564556
-12.744531766719359,-8.506741114229762
-9.49204241282396,-12.028668470391763
-5.31040581261304,-14.37314594801053
-0.608949691690623,-15.31067975664163
0.99685950179329,1.9760291775051646
-3.5850709932578715,-1.3573969586318233
4.596493102187115,-1.834217011392813
-2.5442872245611006,5.274044345244576
-1.9122971347091844,-6.358372532227785
6.30721135173342,3.755223949101495
-7.813482659345185,1.621404030088431
5.012277333795858,-6.953659366055102
1.0658929624054445,9.062947379083623
-7.302939594946016,-6.303733546815607
10.137905075997118,-0.2995068948876618
-7.6115226135745395,7.397863716397551
0.6415099741850203,-11.04757753399829
7.263703455984027,8.916050519907504
-12.19250457877844,-1.7871366968290778
10.197566915445293,-6.918139524590552
-2.846232372362563,11.98957825610233
-6.000120573126928,-10.763344210078268
