turbineX,turbineY
5.600697419608277,14.26253563541347
-0.684604178783272,15.30748351153247
-6.851531495229479,13.705628424385523
-11.833766771940944,9.733945670936954
-14.769836267387708,4.079175280863108
-15.152066892453032,-2.280921573416009
-12.914367499606907,-8.24662636612953
-8.443656642733217,-12.786414541890668
-2.512960844118497,-15.115315482429507
3.8522487139768797,-14.830641057726039
9.551369472844751,-11.981614061997462
13.598971678390173,-7.060857145402948
15.295188137962693,-0.9192138824948559
14.34672761605944,5.381369811492544
10.917587553410836,10.751465776862926
-1.7501905600293732,-0.8562176361774088
3.2370345220566334,-0.9541668689307231
-2.249374576406672,3.7311783928942757
-1.0196434295326702,-5.053143252969479
4.722895765542421,3.443941973970511
-6.421942693920357,0.7195026352222145
4.619501816308252,-5.292616200807293
0.18135681153661798,7.54395415287412
-5.567328675175803,-5.7915056116831085
8.475775222057472,0.5389540672289912
-6.9532196267255335,5.601296742521251
1.4059860303688891,-9.237832155408661
5.4248523888871345,8.091839561046335
-9.837435170052768,-2.392553337288877
9.192614067114418,-5.0584424562989545
-3.475397342156401,10.27648568619468
-4.518067393191545,-10.240320456355144
10.554718462997823,4.63331042117334
-11.665928761805013,3.9695253622035125
5.920716947840357,-10.80722611497707
2.9344239353083226,11.96829902887524
-10.248222717809345,-6.842876339878051
12.179017040147274,-1.8768509297460834
