turbineX,turbineY
-15.178786371592475,-2.0957525195033098
-13.973497155711934,-6.287218111116901
-11.63615830386306,-9.969330682893647
-8.356127109133249,-12.843787372634845
-4.39913219182289,-14.677716794389836
-0.08574574697756399,-15.322544893206258
4.2345873083382894,-14.726031531458373
8.211859283992998,-12.93650267411343
11.523855258266227,-10.09893530645561
13.902257014520853,-6.443212260949634
15.154380587365006,-2.26549847732029
15.178786371592475,2.095752519503308
13.973497155711938,6.287218111116896
11.63615830386306,9.969330682893647
8.35612710913325,12.843787372634846
4.399132191822889,14.677716794389838
0.08574574697756532,15.322544893206258
-4.234587308338287,14.726031531458373
-8.211859283992993,12.936502674113433
-11.523855258266233,10.098935306455608
-13.902257014520853,6.443212260949629
-15.154380587365006,2.265498477320291
1.951355275772136,-1.3477108897713717
-0.9153940911104068,4.004296420351073
-2.6205641386496654,-4.610119723899129
5.970997057036514,1.9276873521673363
-6.468818298066134,2.9616546589421207
3.0616164904683605,-7.245118154102471
2.866141016640831,8.055972466668827
-8.115516176584334,-4.301171701755157
9.463626076889273,-2.459611027497407
-5.620795178633472,8.675528260515344
-1.8036734906797534,-10.716954562167043
8.96794848385974,6.99503232649827
-12.284155957361605,0.9749553281580423
8.399381434909508,-9.016729838893031
-0.10272897306051476,12.322356602321666
-8.247883139685904,-9.155514687376753
