turbineX,turbineY
13.65860866885314,-6.944792550434877
15.302461515970345,-0.7889270496646059
14.300379748477692,5.50335110516992
10.825632407601727,10.84404985754534
5.479034875668492,14.309713874450956
-0.8149375617370413,15.301098362794612
-6.967999891242914,13.646783938096354
-11.91623173726116,9.632816593361248
-14.804038860340151,3.9532477482425246
-15.132093173995418,-2.4098735466756525
-12.843671107116101,-8.35630581235973
-8.334461624727437,-12.85785688843174
-2.384148011216533,-15.136167698531164
3.978406452738417,-14.797297605787865
9.65305829832692,-11.899840327775312
-0.6841433225469546,1.8243419501649285
-1.2606892650815902,-3.130413628845159
3.929989855608929,1.880573827159336
-4.931835289543474,1.5003100130418896
2.974357783917042,-5.031866105681523
1.3330375743899363,6.32313552214037
-5.711870957205635,-4.089757138040579
7.491650576990885,-0.9051553380660904
-5.229953979944367,6.097890388917777
-0.27768157528985826,-8.488352610734935
6.243290228640996,6.383033408671476
-9.330168843355848,-0.5121415854687879
7.533336781592484,-6.177032285655856
-1.436551925196409,10.021764353794087
-5.918051909898597,-8.664216933014965
10.56279765281959,2.472215704589893
-9.758984635558368,5.480813343036048
3.598048841818186,-10.950967620443018
5.071745071463626,11.230691314730846
-11.32596995419225,-4.85524768404464
11.631090445079401,-4.070474239578118
-5.826838270439033,10.85812973061353
-3.03803204864446,-11.942419635404525
