turbineX,turbineY
-5.363284001882466,-14.353498495230962
0.18396832186796616,-15.321680390675006
5.7063747043464685,-14.220584448996483
10.45810356288918,-11.198919778502326
13.79740758491135,-6.664778936564708
15.273295258516534,-1.2305227684290458
14.686439775208427,4.369922318145
12.11609921988628,9.38018518107809
7.909412327295046,13.12360205790617
2.634515472335934,15.094603756424627
-2.9961872955163367,15.026995575551103
-8.222238366662177,12.929908374742428
-12.337830585394688,9.086565400829144
-14.787130417290285,4.016031419136846
-15.239346348012585,-1.5968898593082104
-13.633404110302559,-6.994142313581504
-10.186195102196084,-11.44679709252516
1.8296341576934299,0.9330181616777466
-3.4283520842788744,0.949027981293438
2.43597863846173,-3.8931257721853116
0.9862742015693438,5.343580399549746
-4.917451515402315,-3.7123344357478176
6.780973803718445,-0.6460021087380092
-4.961276799591727,5.497347092105495
-0.05920139282237047,-7.9541030801954
5.766381973086878,6.20131176750394
-8.923595724208521,-0.7162654048951822
7.426291374813668,-5.781864861596867
-1.6433994445099445,9.711599827485838
-5.575988016454952,-8.623251049681176
10.32629543676349,2.6936762352206176
-9.777001249752496,5.1705593267934855
3.8426156411861223,-10.770093328551189
4.786483088779826,11.355201676655117
-11.199732187077132,-5.139749450550571
11.730184826345603,-3.7754191047429146
-6.099214263030441,10.707502549629977
-2.7354432697655016,-12.015339179339925
