turbineX,turbineY
-11.873972488955696,-9.684859919945625
-7.845467149377727,-13.16192917263578
-2.8706826848213156,-15.051475517719613
2.4503484782887854,-15.125591779245985
7.47583145162522,-13.375338442235286
11.599618820374065,-10.011821890119185
14.32432096724448,-5.440731859300364
15.321298601002947,-0.21340926959950757
14.470301505195382,5.039653627600429
11.873972488955697,9.684859919945623
7.845467149377728,13.16192917263578
2.8706826848213174,15.051475517719615
-2.45034847828878,15.125591779245987
-7.475831451625222,13.375338442235286
-11.599618820374062,10.011821890119188
-14.324320967244486,5.440731859300358
-15.321298601002947,0.21340926959950934
-14.470301505195383,-5.03965362760042
2.0794972882049523,-0.11954813362648886
-2.5159821618299545,2.585659673094942
0.14022643629609988,-4.65546347704397
3.598540464072534,4.173812600461346
-6.205596448354646,-0.7334707024252038
5.606495546234786,-4.036312140680909
-1.5301851925794892,7.352573885326123
-4.122975557542266,-6.933980348291227
8.222815581188074,2.478208282643163
-8.179734184688616,3.9402236609154078
3.5428248098128376,-8.86335194229511
3.5317871313740485,9.34421191971175
-9.295733524644355,-4.696206600697654
10.419975997593625,-2.9268276107445352
-5.913892412813989,9.531279958059967
-2.1480127918221816,-11.396607548355492
9.862861940155428,7.387488059287805
-12.262743926475583,1.214963732122314
8.221469522298603,-9.179240947409626
0.13823241085070848,12.322009465881642
