turbineX,turbineY
-15.005684429715034,3.101156096241155
-15.229563894297195,-1.6876367876308955
-13.962667534294452,-6.311232024272721
-11.329007992409851,-10.317039897439555
-7.586386214388078,-13.31294402240122
-3.101156096241156,-15.005684429715034
1.6876367876308942,-15.229563894297197
6.311232024272719,-13.962667534294452
10.317039897439553,-11.329007992409853
13.31294402240122,-7.58638621438808
15.005684429715034,-3.101156096241157
15.229563894297197,1.6876367876308933
13.962667534294452,6.311232024272719
11.329007992409853,10.317039897439553
7.58638621438808,13.31294402240122
3.1011560962411577,15.005684429715034
-1.6876367876308924,15.229563894297195
-6.311232024272718,13.962667534294454
-10.317039897439553,11.329007992409853
-13.31294402240122,7.58638621438808
1.2956242595093364,-1.7943739729605386
0.4446680118903007,3.8075623289978373
-3.7436976767772134,-3.236792948001063
5.853260927246414,-0.1681599067601186
-4.765098715682404,4.623809665179529
0.4314895051133736,-7.327785391939189
5.035168074413599,6.1908436225672
-8.480194041591078,-1.2500446659910658
7.55578505086529,-5.116957618396381
-2.235895635682418,9.384601966147263
-4.931221956405427,-8.862836663657884
10.07070282485591,3.35329817892581
-10.10350673282137,4.514383248741277
4.573226607805065,-10.551916563529158
4.024147862765302,11.647199640054593
-10.834851706971698,-5.870009707370073
11.954417031864107,-2.9904746955899433
-6.794778442760325,10.280175649787603
