turbineX,turbineY
-9.365489750165809,-12.12746206248385
-1.3221503358981854,-15.265636338742326
7.140962468149246,-13.557078939282228
13.336870144189032,-7.544244766342429
15.29841578327021,0.8638338148247966
12.402822504603702,8.997651263343222
5.569420714881678,14.27477801011605
-3.0322328001689582,15.019763599438754
-10.671173825899118,10.996080370518007
-14.922092560817571,3.481219318549008
-14.435352342144217,-5.138904269939001
1.7525253737157866,0.30367391268702093
-2.593549408685384,1.6625855036660806
1.0190364585347933,-3.8443959018288387
2.1835615670257216,4.168572909085108
-5.018522563392761,-1.8128702539333734
5.444879274624697,-2.269908153025081
-2.697765790363751,5.817935986265141
-2.084657759157121,-6.5656414377157795
6.357880506866907,3.654849789443462
-7.566210649112154,1.6911989823150724
4.664368857063998,-6.684196796272668
1.1258109694019893,8.455441997243732
-6.82020098336037,-5.7073579102486445
9.232802992286285,-0.4141868373881117
-6.765668697333362,6.780048301456872
0.42280289414239114,-9.894023027383659
6.573876603684047,7.821874865705626
-10.433456068959545,-1.3666384063978816
8.859221365923032,-6.210155306258607
-2.399961810265671,10.84523588996911
-5.6968798492718715,-9.861624827800764
11.12390947476035,3.5059732343818375
-11.168353032672336,5.207582549925163
4.717524476644099,-11.38402337879496
4.2112415713721765,11.580866543753677
-10.928001422243076,-5.6947177622898675
11.904694725343154,-3.1826512490490257
