turbineX,turbineY
-1.9497743584940928,-15.198227340331663
2.616604796039959,-15.097718823676196
6.950487131664845,-13.65571173428933
10.666788183930924,-11.000334730206964
13.435298295625806,-7.367529711171865
15.010023193918888,-3.080087345427545
15.251041661030436,1.481034297698692
14.136938148465468,5.910559544062443
11.766705642478117,9.814905636872902
8.350949702819392,12.847154291843255
4.193175234526004,14.73787690917534
-0.3371812548014399,15.319074487019652
-4.837577709944211,14.539105070041167
-8.908134156198333,12.46727236377783
-12.187163789971379,9.287667796269217
-14.383310438518079,5.282813186803297
-15.301436834484237,0.8085574424460704
-14.85996341845693,-3.7375421789683814
-13.098117040824368,-7.9515447758477835
-10.172445483974673,-11.459017724613624
-6.3429075048321,-13.948306661476527
1.7478530527151919,1.4769062136543931
-3.960244550667182,0.15871317639440224
3.631505250041886,-3.6046332556866414
-0.28736076522300724,6.0474060220335675
-4.391652199610222,-5.276321756489991
7.520304972021004,1.0216055813182932
-6.778511288004006,4.703502319550857
1.9561677812851983,-8.643901982248138
4.680383385446931,8.192077254769845
-9.4986651343842,-3.043675995133621
9.524906913612444,-4.386027325629664
-4.249618454616278,10.118019318027144
-3.858650409574921,-10.771112916598108
10.90068394426977,5.746835218085312
-11.919756502809474,3.12576876790617
6.677831014616982,-10.356524437131693
2.0717069763199922,12.147388842090859
