turbineX,turbineY
-7.4480201134083925,-13.39084503411603
-0.9003643363459588,-15.296309306472663
5.825619639773729,-14.172151923759799
11.397768199700032,-10.24102604250925
14.712448983222131,-4.281539355597701
15.113148809271454,2.52595871032422
12.520504163038055,8.833159674815835
7.448020113408394,13.390845034116028
0.9003643363459606,15.296309306472661
-5.825619639773726,14.172151923759799
-11.39776819970003,10.241026042509251
-14.712448983222131,4.281539355597703
-15.113148809271452,-2.5259587103242183
-12.520504163038057,-8.833159674815834
1.8039769717571692,0.6009722888433434
-3.007095547758889,1.343085323578507
1.691328690021098,-3.9008858346855497
1.6421586638946057,4.7551886575308755
-5.015165777679364,-2.7180172335148436
6.118090881443608,-1.5295328171902893
-3.7810990281447086,5.71881089257235
-1.154667029134119,-7.273187275922929
6.136654259631918,4.879035233499915
-8.267972267381161,0.5789180520451018
5.998269033230932,-6.320307060841749
-0.16078023185205348,9.117601859511323
-6.29744518182162,-7.122478455330416
9.825617820612868,1.0371840825642877
-8.234741442975782,6.085930574561505
2.0275502550958024,-10.390840137702142
5.699263328721298,9.318257215128218
-10.810259376958413,-3.111400558181914
10.356668042606474,-5.149072683406336
-4.430617476946483,11.498724027024164
-4.500277038476358,-11.471640338401865
11.067345938752403,5.418937105066551
-11.821155877848613,3.4801291913220154
6.365758955723961,-10.551215019812012
