turbineX,turbineY
-12.566276311337637,-8.767920734390822
-7.913629997443488,-13.121059202709532
-1.8926451639198154,-15.205447333799055
4.455595212587121,-14.660675483722319
10.033422699025984,-11.580939654454474
13.87638025001958,-6.498754149397594
15.319985592827791,-0.2928750125818782
14.114626248936254,5.9636448745952
10.468719799249683,11.18899638494193
5.012676590939161,14.479668771491163
-1.3101039386819382,15.266674883788415
-7.406355595384293,13.413934215291414
-12.221981085016436,9.241802459203853
-14.924315011836802,3.4716790987803936
-15.046099289965145,-2.898729117036681
1.931344142589478,-0.2572653101420309
-2.1656400114062366,2.588209854657824
-0.19550186156821803,-4.352373743913677
3.6492074577910767,3.6410457822474727
-5.8398947864349005,-0.2492180082275448
4.946746994155857,-4.1579714022463845
-0.9119890970497688,6.965619797748468
-4.331853552657066,-6.178930275710332
7.843815205055645,1.735295034433511
-7.353759567180507,4.248700663676743
2.6834576703460318,-8.515917056120346
3.949335927822939,8.468594061489878
-9.00007689476489,-3.729008824238444
9.51445217131411,-3.460439578513042
-4.84833802621026,9.305139002411586
-2.8024254314149313,-10.480026547952576
9.435985350415633,6.0199066840780695
-11.353343042943933,1.9927992978062834
7.510559638911109,-9.76946873617219
1.0611283766914887,12.2770123419693
-9.075445720147254,-8.33590489733102
12.322774080759878,0.016261341855727807
-9.097414477337741,8.311923682530542
