turbineX,turbineY
15.315606381519848,0.46897281775645516
13.800754211291428,6.657846313708947
9.899626262014712,11.695517697386231
4.286762996754452,14.710927820742738
-2.067320534663884,15.182684879309159
-8.063945564621381,13.029217791881024
-12.66624114781024,8.62288058150898
-15.078428567354313,2.7255689821832134
-14.88341870437969,-3.6430182551789008
-12.11493053580366,-9.38169454043873
-7.251660816898471,-13.498190609637476
-1.1345130634811986,-15.280726895217924
5.178802305339601,-14.421086679569441
10.596655707625231,-11.06790956556384
14.182251070467544,-5.800990338870436
-1.4763006489322135,1.2715392368619562
0.3977927303278931,-3.351206925042045
2.543759676358795,3.537041828070005
-5.046329258894727,-1.0528487399636843
5.025637024931719,-2.9848707218052004
-1.8678093576257064,6.186301011885424
-3.0455752878919857,-6.330565096869687
7.0056956477618035,2.804347169073175
-7.516041068036461,2.8365141443647075
3.8334249577146924,-7.578528234096391
2.4102173640288758,8.597246107527344
-7.937533182810251,-4.9305077447338865
9.574356418095997,-1.7996083191052896
-6.073485863798214,8.100136521010405
-1.0292909377514607,-10.44186542893847
8.077245989790905,7.241729210957747
-11.192082190646243,0.11996772935035493
8.415639646600077,-7.876970015854671
-0.9456921136103396,12.286443419596315
-7.602049348110286,-9.698446843983957
12.15672131143457,2.0162223173050555
-10.325926560936319,6.725047667848627
3.0713124552789184,-11.933904025034515
