turbineX,turbineY
0.6308952067699833,15.309791166946743
-7.108524307284729,13.57411568059548
-12.943220473825493,8.201266859662015
-15.309791166946743,0.6308952067699842
-13.57411568059548,-7.108524307284727
-8.201266859662018,-12.943220473825491
-0.6308952067699852,-15.309791166946743
7.108524307284725,-13.57411568059548
12.943220473825491,-8.20126685966202
15.309791166946743,-0.6308952067699861
13.574115680595483,7.1085243072847195
8.20126685966202,12.94322047382549
-1.281415806927554,-1.288053872805555
3.1435752650112856,0.1458159857106688
-3.119651743117061,2.6025601336246966
0.6416935042184126,-4.764031296401838
3.112415068857049,4.4746905685857445
-5.878836901684086,-1.32343433075558
5.684346651225972,-3.2561669785358753
-2.1396987405867365,6.703605600117692
-3.1410186431786147,-6.800945458139514
7.3052366027942925,3.0585280638838315
-7.835093142025558,2.816843924526334
4.054912556621812,-7.7125350499361724
2.3142767182409867,8.784751249109865
-7.9402299518715855,-5.107122286348476
9.643152275923562,-1.6558328474373734
-6.195239492360193,7.997086617424455
-0.8602532966401568,-10.40175800040045
7.889335737367976,7.300493500808687
-11.051604457662568,-0.05550804104485363
8.404952084760946,-7.6223383015388935
-1.0752889907745955,11.584007631883686
-7.4484491108712865,-9.816905384052916
12.123478870918055,2.2073254275457117
-10.430502916038872,6.561679235926652
3.2587775950664266,-11.884081540555815
5.624660557677071,10.964224509175205
