turbineX,turbineY
-14.466979736059747,5.049181285503869
-15.15634592352038,-2.252312718969785
-12.37357591367142,-9.037829022838192
-6.7561687797551855,-13.752887615221292
0.4089952009427753,-15.317325395220003
7.480463310031233,-13.372748520955684
12.838247424147053,-8.364636119630518
15.254943771044381,-1.4402863880909669
14.176916341997243,5.81401559762763
9.851128229361464,11.736396676413232
3.2685653583438503,14.970110715545173
-4.062786445787663,14.774352799137088
-10.46340283707359,11.193968706699437
0.8798155498260616,-1.6361797786945529
0.7906378149346803,3.1190336412692607
-3.472605521724323,-2.2796511224556264
4.85174560991919,-0.7865635550308016
-3.4540776645844185,4.373760912114568
-0.4505122615916721,-6.1448999236217965
4.8735500063576795,4.594952235285154
-7.194215063245212,-0.10326990193688035
5.721643382196417,-5.092397411405328
-0.823651937627198,8.05565833524561
-5.082249687466475,-6.829721164342321
8.749988077346478,1.6776117115001217
-7.90809610760679,4.872474494645569
2.6395152405453493,-9.285163993322653
4.483092571350243,8.943461937332787
-9.663848794987434,-3.687272194357951
9.921900594961453,-3.929905557544398
-4.800667088872786,9.88656583193466
-3.2268401641120037,-10.82960804196011
9.953236449119727,5.960563003188327
-12.072103064126257,2.4729239951522564
7.231156935268796,-9.9780456430205
1.408042910991394,12.242076647264273
-9.307650978396511,-8.075807002463646
12.318301407978254,-0.3323791492969348
