turbineX,turbineY
2.3716996971574344,-15.138123228589112
6.933557792253002,-13.66431522905314
10.816710941705079,-10.852948850015075
13.641049059726402,-6.979220220596518
15.130106253004266,-2.4223168888993634
15.138123228589112,2.3716996971574336
13.664315229053141,6.933557792253001
10.852948850015075,10.816710941705077
6.9792202205965195,13.641049059726402
2.4223168888993643,15.130106253004266
-2.3716996971574327,15.138123228589112
-6.933557792253001,13.664315229053141
-10.816710941705077,10.852948850015075
-13.641049059726402,6.9792202205965195
-15.130106253004266,2.422316888899365
-15.138123228589112,-2.371699697157432
-13.664315229053141,-6.933557792253
-10.852948850015077,-10.816710941705075
-6.979220220596521,-13.641049059726402
-2.422316888899365,-15.130106253004266
1.2244024412233652,1.8437079049007647
-3.720866108939791,-0.9221799874998207
4.346228989912397,-2.366937779195215
-1.900162589504729,5.538801618592041
-2.653634869561226,-6.086378526599748
6.708423522189934,2.9798784858227267
-7.565732536102869,2.5375487165430677
4.151295921546379,-7.499536307116724
2.1343019311322955,8.87231076271053
-7.9996672023172675,-5.392152446736663
10.030651046633157,-1.5009541267775424
-6.679423306237554,8.249179859806583
-0.6745879815013291,-11.04560706669835
8.270841091357031,7.990652815104484
-12.318445064762924,-0.3270117170749747
9.304131258067613,-8.079861818703067
-1.4027085897465832,12.242689005644861
-7.2355039398830865,-9.974893894805234
