turbineX,turbineY
11.414171431198534,-10.222740575631226
14.115038578079023,-5.962668888743259
15.286322277634966,-1.0564495074194484
14.801095766680312,3.9642525705363445
12.711940866742061,8.55536637075812
9.245249927806789,12.219373474521285
4.776692704360362,14.559221859205126
-0.20949329162746722,15.32135264584067
-5.172977438844117,14.423177138018364
-9.575889213546844,11.962026588639695
-12.941104806731358,8.204604848415334
-14.903950892176109,3.558086865303994
-15.251722639828085,-1.474005039069163
-13.946733584594536,-6.346365625914467
-11.130399539601532,-10.53099902318312
-7.107913998549334,-13.57443527100381
-2.3151756851049914,-15.146870828146138
2.7284478374725767,-15.077907903142167
7.47640170062974,-13.375019698986115
-0.21154624065553262,2.1346649420063017
-2.227344307809401,-2.9738150605186955
4.713624171955242,0.8885259131789736
-4.822634891921598,2.992159134334959
1.740397616838853,-6.195557454692668
3.2079764628308913,6.350267357060788
-7.23475424069379,-2.7346721964660587
7.714627278485981,-3.0834589915440422
-3.8385388865919117,7.968180787842859
-2.697954715917157,-8.95267661962718
8.449243870586429,5.024216234722487
-10.071884394423082,2.0958788028892856
6.266846820546844,-8.704325740225848
1.3080895397084555,11.06935634413285
-8.748861104898438,-7.5433593270913875
12.317206972366176,-0.37072614768918655
-8.831903171679112,8.593515685839574
0.707534093628615,-12.302455892342778
7.788475930036994,9.549380512050023
