turbineX,turbineY
-11.244914591828941,10.408632482700042
-14.647454350153879,4.498868235190272
-15.148886135192072,-2.301952041296974
-12.649895232259428,-8.646842484416268
-7.6454374377939,-13.279119726933157
-1.126706993636457,-15.281304449815028
5.615181588765146,-14.256839413510933
11.24491459182894,-10.408632482700044
14.647454350153877,-4.498868235190273
15.148886135192072,2.301952041296971
12.649895232259428,8.646842484416265
7.645437437793902,13.279119726933155
1.1267069936364589,15.281304449815027
-5.615181588765144,14.256839413510935
0.15644623054605633,-1.895000048426306
2.01731188326029,2.603258455363227
-4.190540637522239,-0.7189382436715714
4.230718870785928,-2.7220437326557123
-1.4523885520477586,5.51634597837831
-2.9355358140220287,-5.581499454184289
6.451831133105186,2.318487204091421
-6.792523332542694,2.845019485992967
3.2861625919106454,-7.117910208166386
2.5213572966358537,7.895395424414715
-7.561512854480016,-4.330015714737842
8.896089486350924,-2.004022405652007
-5.4276321155443,7.805659791651591
-1.3203219886159498,-9.791591608326353
7.86369506069821,6.558339544686287
-10.575366840518306,0.49207214175031844
7.702617027105454,-7.744753769561792
-0.46154504241698646,11.239639558473051
-7.456258416295321,-8.841817283408014
12.221062333714322,1.5800825649805175
-10.07876145871235,7.090105283778293
2.6424677247450914,-12.03612852209409
6.181814535605375,10.660027885707638
-11.75902302196028,-3.68461708264163
