turbineX,turbineY
-1.2092412711005616,15.27499492260842
-9.275564232947733,12.196378253313835
-14.396961088839092,5.245497664082888
-14.947424523090135,-3.3707913705789565
-10.752186284714925,-10.916877961955702
-3.1432048722606742,-14.996932935385244
5.463721878311974,-14.315567665094562
12.33595553733461,-9.089110810104003
15.291610474950248,-0.9769254934935805
13.39228713212578,7.445426764675358
7.241007250230501,13.503908631931541
-1.0942054989224597,-1.4022401209821922
3.038073707902023,0.5106831088330156
-3.3374045972937596,2.1632257644046273
1.182813989109298,-4.554765886685885
2.4997019739673254,4.7141868140987535
-5.5582097420739345,-1.9762332356080123
5.906703808083709,-2.4974325863785216
-2.8663515655767786,6.263982292757545
-2.25446466411869,-6.978392408086071
6.740852812146146,3.8299609592661774
-7.945414340358294,1.8180249189928857
4.846135773647185,-7.019751973606753
1.2181251803629074,8.80938402012725
-7.117545137271491,-5.895485819636843
9.566366945548877,-0.4774425151519296
-6.959682157477312,7.0450889434119475
0.38480688003483293,-10.210264623421853
6.8106420436643615,8.021213189401081
-10.734355034126857,-1.3510936827601976
9.06328011188264,-6.421519431829228
-2.404690886481237,11.132095310488967
-5.8849673345756015,-10.069775061730182
11.771375485070255,3.6449615452256015
-11.141982081621283,5.2637686850313505
4.660126169117431,-11.407639964716337
4.269518071570193,11.559508679577258
-10.956545669855132,-5.6396039276765855
