turbineX,turbineY
0.8451634547776133,15.299458587549896
-4.168355914912546,14.744915845947018
-8.730169242515833,12.592532681493282
-12.345933270159543,9.075553207723129
-14.623823861088958,4.575096722178793
-15.316996224662624,-0.42114248315361025
-14.35033437960992,-5.371744365737396
-11.82859113614626,-9.740234395091731
-8.025036503578946,-13.053218892429227
-3.3518446445776275,-14.951684581212316
1.6845715908920345,-15.22990324633106
6.538438355667136,-13.857725578412452
10.683763870281407,-10.98384831930574
13.671337793873787,-6.919700662835358
15.177410134837283,-2.105696069328244
15.038774585908326,2.9364933665315425
13.270454459965551,7.6604681817383895
10.064074680968679,11.55431240504302
5.767096250080433,14.196067595632043
-1.5340477216789272,-1.4994144904521727
3.7135151696349946,0.12018221411478275
-3.6398458003942347,3.1239804228233776
0.6787998237302353,-5.634718660702376
3.7482796148420605,5.2310912788877735
-6.962055474699325,-1.4651935228624127
6.656758303686136,-3.937977886132293
-2.415191110165689,7.949216646932605
-3.820496887804391,-7.9768470827704405
8.674650899716744,3.4899584629050104
-9.203054220912765,3.454889833964472
4.659494559480924,-9.171950373894939
2.8772874608526187,10.332466914138978
-9.458144037211216,-5.897902973825082
11.356723723446008,-2.114158660020584
-7.409566684432633,9.846285950836103
-1.1874867211667737,-12.265435204824124
9.16079818707193,8.242014441410914
-12.322288241839521,0.11062532128723701
