turbineX,turbineY
-8.05590315687429,-13.034191906846727
-2.057950274774597,-15.18395781751257
4.2958409057249405,-14.708279479604206
9.906842167135189,-11.689405999148034
13.804860417012126,-6.6493280265195045
15.315892887567944,-0.45952083085703155
14.178668337344504,5.809741691076317
10.589823222436141,11.074447094776252
5.169901466844825,14.424279987595972
-1.1439432194443242,15.280023830090489
-7.259989730693648,13.49371273770376
-12.120718062569901,9.37421612643626
-14.885664128161078,3.633832384827956
-15.076743633980012,-2.734873988447932
-12.660917197567805,-8.63069580357098
1.8748883500596492,0.5301597039834006
-3.014811192689094,1.5164894932666177
1.547455676376344,-4.0726845095386945
1.9049933107587163,4.7900866322421205
-5.261650771536548,-2.5458813583203908
6.190475388774213,-1.853927309003653
-3.600908424568118,6.032001475281437
-1.524637905809909,-7.390508359370482
6.5114446432574535,4.705079647082027
-8.43591027760175,0.9821684629834246
5.842086232168143,-6.752171267908699
0.2650390548989847,9.340454697094405
-6.78174161333061,-6.993916757650819
10.106483303961932,0.598696436854282
-8.14240797404552,6.617642016216773
1.5858133747778869,-10.731716576802032
6.2728996768233385,9.269726299237531
-11.212109106527187,-2.6754918567304022
10.770338438768924,-5.987556712972576
-3.897175925165463,11.690297057175115
-5.023025959542723,-11.252565737930452
11.304821957858099,4.904286490185475
-11.648621808339193,4.020029283844956
