turbineX,turbineY
1.669700809141703,15.231540747586813
-5.10436940433626,14.447600054040873
-10.867456656302874,10.802134981605455
-14.478110836879358,5.0171745965715
-15.221197603835009,-1.7614987489218539
-12.94953950961313,-8.1912856638268
-8.113066299832568,-12.998687993484841
-1.6697008091417047,-15.231540747586813
5.104369404336258,-14.447600054040873
10.867456656302872,-10.802134981605457
14.478110836879358,-5.017174596571502
15.221197603835009,1.761498748921852
12.94953950961313,8.191285663826799
8.11306629983257,12.998687993484841
-1.4295418057398304,-1.2537586818163526
3.2926311111723656,-0.07128944875048271
-3.0722161250539086,2.9392160713186106
0.3312349513306754,-5.01983940511361
3.567920884291236,4.450780383565155
-6.232305872718652,-0.9637791143940087
5.7035814165241785,-3.804032979709964
-1.7574061332639292,7.151505630395807
-3.7632055098030452,-6.877630013527926
7.845016751084678,2.6739902206942494
-7.9804537330476295,3.4982668498885796
3.6853699404014937,-8.341136754298171
3.0410574351913606,9.00774582459794
-8.653699251101791,-4.767809313442617
9.95083912694023,-2.4146051977084775
-5.899888557874041,8.790439909861616
-1.6378707789642297,-10.799486067809504
8.756529528610034,7.0615658210592755
-11.543121628801982,0.7279186125051506
8.544552208701804,-8.879282236163887
-0.30261790527464094,12.319068466409853
-8.098270158104324,-9.288113151929371
12.245442666987621,1.378462682195469
-9.960546483753813,7.255242189042761
