turbineX,turbineY
-3.9243802227076032,14.811717463044834
-8.521103275886226,12.734933580475671
-12.1944325705823,9.27812204160774
-14.54630588013884,4.8158820146349175
-15.32186123839098,-0.16823355473235502
-14.437055188290815,-5.1341184080318145
-11.987770194547132,-9.543641867765853
-8.239424290804482,-12.91896364626617
-3.5982089173126752,-14.894315255318636
1.432928224333879,-15.25563669734414
6.308785358701591,-13.963773187619395
10.500987708563098,-11.15871818275077
13.555245100589238,-7.144442917428714
15.140581354667619,-2.3559564045493477
15.085200688642335,2.6878345411930953
13.395104456996794,7.440356908347237
10.25344081097484,11.386601155449396
6.000657754557086,14.098930486037576
1.0976103206345753,15.283421931016704
-0.9955720411056396,-1.900100665105669
3.4945915920795882,1.2619303801182555
-4.42711018723503,1.8461924392952909
2.3869349133852835,-5.149113060054728
1.9481699241437878,6.1333962847477785
-6.16844621031012,-3.5450359437866803
7.547899413342084,-1.687991525876683
-4.753603721936862,6.813695403617762
-1.168298840684232,-8.767061290448597
7.17147054289597,5.999949046211491
-9.820255863434083,0.4416395980659238
7.265920865340933,-7.28299095081321
-0.4567239425363394,10.715878820912003
-7.172455078193469,-8.532153085158843
11.454158021993589,1.4990345485082301
-10.089770602885526,7.0744296348068545
2.661174273769212,-12.032006356435959
6.165236425645336,10.669624421345969
-11.75328120630064,-3.7028916217338286
