turbineX,turbineY
-14.733628523139405,-4.20807852583324
-12.218566138069031,-9.246316881173755
-8.05331869064019,-13.035788906101207
-2.800425929061024,-15.064705405459765
2.830679871933597,-15.059049963396625
8.07948667088494,-13.019586378700303
12.237114024952115,-9.22175550954189
14.74205132175988,-4.178475459308544
15.25599289903761,1.4291308554362296
13.709528098925366,6.843725129066893
10.311515561935582,11.334036401627014
5.5208757102262,14.293623254083629
-0.015388998377624752,15.322777082375598
-5.549575337477164,14.282504959253862
-10.334260775991908,11.313301399292827
-13.72324703259315,6.816173796190144
-15.258832734305786,1.3984841521891251
1.8371760291093873,-0.9180785800164012
-1.2722316008915597,3.321999228890654
-1.68587640550207,-4.271795986522151
4.885107657644158,2.37956119071561
-5.90701418529297,1.752124363142991
3.506894492258847,-5.839573226818405
1.4770628204298846,7.256264738675924
-6.435018883457724,-4.675659588210902
8.413753600348794,-0.9571724243530255
-5.875302055009989,6.7545852975410465
-0.24221447942169183,-9.408565087586888
6.838063396144557,7.089204605154693
-10.24938427431346,-0.6342105509471292
8.2992739221232,-6.708973205571818
-1.6455362291240008,10.936939595160673
-6.383791190122649,-9.487244874699059
11.978686656457496,2.891728110160694
-10.786045012780583,5.959216262140309
3.9279011634950023,-11.680009329041695
4.9934208645228555,11.265734487659213
-11.2918874447872,-4.933994670745356
