turbineX,turbineY
-0.015322782256337172,15.322777148734815
-4.989790158584716,14.487571518744506
-9.4235363466588,12.082412716864393
-12.836096150340289,8.367937019162197
-14.857665763579172,3.746665503512849
-15.269176750896529,-1.280615354947314
-14.026035511565654,-6.169121668904342
-11.262955688191825,-10.38910792625013
-7.279359853238479,-13.483273136167856
-2.506932427280884,-15.116316487242962
2.537160026237114,-15.111272393108079
7.306311822818278,-13.4686874596299
11.28371136428832,-10.366561251682088
14.038345694616298,-6.141057278343357
15.271707441555614,-1.2500744605745544
14.850142722246076,3.77637332190129
12.819334615275462,8.393592458479635
9.399352690268532,12.101235612175625
4.960805055286984,14.497522117275249
-1.4474262795390571,-1.5831940474452209
3.700906397473018,0.328527802236044
-3.809531666167203,2.9146525723146848
0.9941505497271408,-5.587708678021878
3.4486090483473677,5.43332418237242
-6.868790453396704,-1.8538409315675102
6.867394183153914,-3.557948577276667
-2.8577742194165263,7.801046077888021
-3.366522384760034,-8.178802655923171
8.464981242684903,3.971582916892403
-9.382543926039663,2.9326336685354284
5.1671997352798895,-8.895819810829538
2.2925197219875426,10.477738734500614
-9.112018111962929,-6.419725387004372
11.45752521696263,-1.4730772121945337
-7.950800124378135,9.414658934814105
-0.4968381667117659,-12.312764811884653
8.683506127527625,8.743440215949134
-12.309056175370785,-0.5815165932738324
