turbineX,turbineY
5.8848090138362545,14.147676742423736
0.37669066164035847,15.3181538862514
-5.182301851725082,14.419829466919944
-10.041395783889174,11.574027175047528
-13.54434357414419,7.165088379286388
-15.218052712912417,1.7884646947773133
-14.836479506660703,-3.82970105698642
-12.451157531263465,-8.930644459898009
-8.384237737023456,-12.825454842091085
-3.1849801777333226,-14.988116479561121
2.444426603144117,-15.126549934445965
7.7437000262315365,-13.22205900157716
11.997143851453266,-9.531855734587205
14.630306921067236,-4.554322532805293
15.28756597166182,1.03829716340433
13.880154526456092,6.490689074292991
10.598151299861124,11.06647745954863
-1.862543325405872,-0.8654573369063917
3.391337317903629,-1.0738171721719763
-2.2919198935010554,3.9796386025453936
-1.18110610528998,-5.303920875652295
5.049973447796892,3.5299468191061996
-6.752800716500082,0.8936481043709124
4.756837912798689,-5.6751727378652435
0.35015854787270095,7.946612461082881
-5.989393561173319,-5.986200252806428
8.943826146941628,0.3893207323602774
-7.209793380578776,6.049681336298869
1.2870053882048538,-9.765221455459688
5.887732469170588,8.413483665934768
-10.417929403467793,-2.3140907613738935
9.581293904501054,-5.524784548299046
-3.4460249068977418,10.903463560384449
-5.198703079085762,-11.172489058942535
11.38026977894651,4.726572250064853
-11.584210439175036,4.202034504569723
5.7034027309688025,-10.923471186626713
3.1731870932484396,11.907220882637892
