turbineX,turbineY
15.26266757677728,1.35599143737614
14.262395363824544,5.60105461707008
12.106668700225983,9.392353662443423
8.97013173966624,12.422740072563629
5.106888052986305,14.446709962884684
0.8299146680861222,15.300293329905193
-3.5142934675298187,14.914337925684904
-7.573794446714503,13.320111561708575
-11.019711642916311,10.646768976756308
-13.572877338557635,7.110888488080409
-15.026449233238674,2.998926104182422
-15.26266757677728,-1.3559914373761381
-14.262395363824545,-5.601054617070076
-12.106668700225983,-9.392353662443423
-8.970131739666241,-12.422740072563629
-5.106888052986305,-14.446709962884686
-0.8299146680861236,-15.300293329905193
3.5142934675298165,-14.914337925684904
7.573794446714499,-13.320111561708577
11.019711642916317,-10.646768976756308
13.572877338557637,-7.110888488080404
15.026449233238674,-2.9989261041824227
-1.8835888352544596,1.4409042835653028
0.7198107455419207,-4.044033710873173
2.8414006500280014,4.477387923720805
-6.057583532184725,-1.6353795074688504
6.317324535857871,-3.272372106114604
-2.706081603659529,7.385279612577201
-3.254064892051148,-7.907244677466184
8.314859800851822,3.9018953487452404
-9.332983304158436,2.916389475715719
5.192759389105636,-8.938309625762857
2.322104793560828,10.616693575509077
-9.297136231960943,-6.551170516959322
12.222298829476546,-1.5704893503818007
-7.951492462005076,9.414074203200379
-0.4959326779628048,-12.312801316338009
8.682863106708632,8.744078782058436
