turbineX,turbineY
-12.218626073609434,9.246237678686269
-14.733655800127838,4.207983020498679
-15.258823668833816,-1.3985830618461144
-13.723202849003002,-6.816262751872309
-10.334187441522253,-11.313368387042368
-5.549482756354501,-14.282540932004009
-0.015289674195573255,-15.322777181807119
5.520968363186482,-14.293587466767743
10.3115890303784,-11.333969560839032
13.709572460530412,-6.843636262025619
15.256002162524307,-1.429031964128006
14.742024236043017,4.178571019064558
12.237054248107846,9.221834831871128
8.07940227610732,13.01963875068267
2.830582257204978,15.059068311905698
-2.80052358033063,15.064687252427714
-8.053403190105717,13.035736703195603
0.3704595460904807,-2.0201098400160085
1.890358953033433,3.013435771962552
-4.427386035706819,-1.220111919425266
4.837922084136861,-2.4740853249139017
-2.149989548140672,5.774106105022445
-2.55934786824049,-6.312579737361153
6.687135299617921,3.1807725504744604
-7.60456682642225,2.332771741462133
4.291972590203239,-7.299753419278507
1.8671483986599544,8.755418530072896
-7.665113615032719,-5.4613000402871545
9.775769709813463,-1.2042672145882483
-6.667120703719187,7.810352267824781
-0.37380064500863064,-10.665296160224804
7.75201893544509,7.888639909011803
-11.419302925755822,-0.6001049586660931
9.510751267604594,-7.835600538723503
-1.7200598782574898,12.20214815071081
-6.974114022288148,-10.159368045346632
12.005049142667202,2.780255484453165
-10.730185212919107,6.059220310661973
