turbineX,turbineY
10.549610890247404,-11.112760431225865
13.253103933414897,-7.690446701430838
14.8829093151411,-3.6450987167334903
15.306989896224376,0.695553487756829
14.490989190089689,4.979856085284961
12.501014721005006,8.860720359127804
9.498282385621717,12.023741766207145
5.726055699815756,14.212671123334044
1.4899380353752045,15.250174392058213
-2.8668855476887556,15.052199227817152
-6.9914511137038335,13.634784401014022
-10.5496108902474,11.112760431225867
-13.253103933414895,7.690446701430843
-14.8829093151411,3.6450987167334903
-15.306989896224378,-0.6955534877568272
-14.490989190089689,-4.979856085284961
-12.501014721005008,-8.860720359127802
-9.498282385621717,-12.023741766207143
-5.726055699815761,-14.212671123334042
-1.489938035375201,-15.250174392058216
2.86688554768876,-15.05219922781715
6.991451113703833,-13.634784401014024
-0.04215849660328996,2.371146287316799
-2.7203588944704507,-3.077658793523378
5.273501413399783,0.5574433749995875
-5.046491082891936,3.7284999843283892
1.363574775256167,-6.982669426839128
4.10296095586633,6.710509965438502
-8.216716711166551,-2.3662255174504168
8.225059362204984,-4.087796387858071
-3.516989100286053,9.123633738715874
-3.773747457343259,-9.62377052757104
9.759785256011986,4.780475384840393
-10.910900713649715,3.2104240957848766
6.367296218148043,-10.550287405897718
2.431570675585366,12.080500383937734
-9.95322530019711,-7.265282623559977
12.246826470148758,-1.3661137898250306
