turbineX,turbineY
-11.672032084836388,9.9273058453941
-15.071929221952404,2.7612830108308515
-14.433315095667236,-5.144623376558302
-9.9273058453941,-11.672032084836388
-2.7612830108308533,-15.071929221952402
5.144623376558299,-14.433315095667236
11.672032084836385,-9.927305845394102
15.071929221952402,-2.761283010830854
14.43331509566724,5.1446233765582985
9.927305845394102,11.672032084836385
2.761283010830862,15.071929221952402
-5.144623376558297,14.43331509566724
0.225386242314081,-1.8028616949918046
1.8214640788329222,2.566241679577526
-3.971824813764946,-0.854490430740432
4.14823682154943,-2.4289701560113426
-1.607900515527213,5.20813202382639
-2.57859488659023,-5.446379545650096
6.066482357669009,2.4722888276862074
-6.598900883701249,2.4435928199036416
3.4228427460298967,-6.663557966832331
2.0903477443750953,7.638816796334131
-7.045181162852658,-4.437196932968259
8.573414058280886,-1.5563046371500904
-5.494876125783712,7.234228887699213
-0.8676543172627911,-9.400910898527396
7.244269952511299,6.576680096404588
-10.115943737709596,0.045486589042098124
7.664338862702228,-7.084808750484898
-0.8915736247016808,10.71185885848006
-6.7636796093583165,-8.740347840515176
11.181833870875987,1.9260976128858998
-9.787910653172828,6.288265601477598
3.145506199719115,-11.914563199052452
5.728773423850157,10.910187007328268
-11.593944664337702,-4.175101507384191
11.369254515439502,-4.7530071786022905
-5.172724228935326,11.184540648952547
