turbineX,turbineY
14.706363653983834,4.302394962602703
11.383236598756492,10.257175969738288
5.805519928910208,14.180397480059307
-0.9220511628861678,15.295017358292412
-7.466998713657526,13.38027146763782
-12.533015592459517,8.815398714556963
-15.116715025825705,2.5045281322878346
-14.706363653983834,-4.302394962602701
-11.383236598756493,-10.257175969738286
-5.8055199289102095,-14.180397480059305
0.9220511628861661,-15.295017358292412
7.466998713657524,-13.38027146763782
12.533015592459513,-8.815398714556963
15.116715025825705,-2.5045281322878363
-1.7063056312149012,0.839060009458257
1.1975395408164804,-3.0679636353686406
1.5354458886806255,3.9648340388814036
-4.5085224414240175,-2.23197886219615
5.479113822179071,-1.5870781905426654
-3.2813271665718737,5.385480359112165
-1.3244221458668028,-6.72661979490283
5.929811474675412,4.366903362066123
-7.795140256283895,0.8362408127174681
5.479429343027615,-6.218550120400706
0.16843073287575816,8.711896683648524
-6.288633354073026,-6.603756846641081
9.485129046217569,0.6479522677590417
-7.723274581669188,6.161943371535678
1.588317273207555,-10.115669321931984
5.853842450419149,8.821170408165328
-10.601329436978236,-2.6312229449545272
9.880920514653935,-5.376795608321282
-3.7568572118502863,10.938900599855362
-4.9211353951791965,-11.297497594556102
11.26004205978034,5.006243930199977
-11.684473766290651,3.9146006541602594
5.971492564190254,-10.779253315165523
2.8780882212706427,11.981971192890992
