turbineX,turbineY
2.295979750207212,-15.149792451518415
7.918783273242615,-13.117949756301817
12.336023826875955,-9.089018125198928
14.875216579201892,-3.676365876688976
15.149792451518415,2.295979750207211
13.117949756301817,7.918783273242614
9.089018125198928,12.336023826875955
3.676365876688977,14.875216579201892
-2.29597975020721,15.149792451518415
-7.918783273242614,13.117949756301819
-12.336023826875955,9.08901812519893
-14.87521657920189,3.6763658766889846
-15.149792451518415,-2.2959797502072092
-13.117949756301815,-7.918783273242618
-9.08901812519893,-12.336023826875955
-3.6763658766889855,-14.87521657920189
1.1142057464103823,1.6597063512783279
-3.3648484749449312,-0.8161088126490106
3.9148220581026387,-2.1574444007739118
-1.6912122109435388,5.011223262059696
-2.4242476037509664,-5.4852292674030965
6.072501047883773,2.6611288618429163
-6.821905107142125,2.326079478574661
3.7155796444098472,-6.792323768281386
1.9677677933825748,8.003826798104416
-7.249645422195937,-4.834061852187729
9.05289921862044,-1.400959568103141
-5.995597257474669,7.480818453600885
-0.6591697730757673,-9.973338741637708
7.506304421611789,7.179801084354272
-10.762553038084093,-0.2318642250227816
8.366996438900449,-7.339743779142488
-1.2501113059896465,11.41524634470433
-7.285287757936258,-9.938591839931375
12.085366787047612,2.40726714330024
-10.537458939924278,6.388504094551115
3.4546217656090676,-11.828635336896072
5.44279778894014,11.055631040578131
