turbineX,turbineY
3.1219956993932287,15.00136251113265
-1.6664816009658496,15.231893296996542
-6.291832071162331,13.971420240109413
-10.301294180461685,11.343327225511574
-13.302393842040527,7.604870308472602
-15.00136251113265,3.1219956993932296
-15.231893296996544,-1.6664816009658483
-13.971420240109413,-6.291832071162329
-11.343327225511576,-10.301294180461682
-7.604870308472602,-13.302393842040527
-3.1219956993932305,-15.00136251113265
1.6664816009658474,-15.231893296996542
6.291832071162329,-13.971420240109413
10.301294180461682,-11.343327225511576
13.302393842040527,-7.604870308472603
15.00136251113265,-3.1219956993932314
15.231893296996542,1.6664816009658465
13.971420240109415,6.291832071162327
11.343327225511578,10.301294180461682
7.604870308472603,13.302393842040527
-1.7961718381517473,-1.2931306602574533
3.806941021149569,-0.44995621063674895
-3.231589904716204,3.748189905950982
-0.17628980654774362,-5.853021710260306
4.630423831418689,4.7586717402480705
-7.328377653580945,-0.4213109419844254
6.183843903234355,-5.04376217491529
-1.2382646407618907,8.48192214827797
-5.127447516261719,-7.548670410829029
9.387698527631162,2.2228584550057255
-8.855978745904665,4.943527501905724
3.3393069400373996,-10.075350774219528
4.52841246217382,10.097226598879091
-10.558258504811668,-4.558565795904373
11.641598944131093,-4.040321707573814
-5.854954653311463,10.842994581034931
-3.007076256307656,-11.950251790880271
10.289603544130532,6.780492930554741
