turbineX,turbineY
-1.9863560714068444,15.193489523313302
-6.812047804080079,13.725295590710374
-10.899548457368926,10.769752910949837
-13.805913911382094,6.647140393353539
-15.216194372270737,1.8042070731271969
-14.977564069341563,-3.234240078629661
-13.11588229864761,-7.922207133461493
-9.832891167012557,-11.751680119673622
-5.484353704405095,-14.30767621881429
-0.5415014194096119,-15.313213593175771
4.46003094663914,-14.659326665726057
8.978249755109017,-12.41687423115539
12.52353589071407,-8.828860805984108
14.71170258987916,-4.2841033185940685
15.305628037845107,0.7249032380777536
14.240951196621953,5.655355280871188
11.63304632211955,9.972961827103655
7.764520373303697,13.209843212922614
3.0545881630934213,15.01523311478498
-1.231733595282458,-1.7562398972859048
3.627893041768623,0.8018919859841257
-4.152826630051788,2.4003670789202194
1.704707088107082,-5.413390557656195
2.720998172842413,5.8318166108413
-6.573235131859663,-2.7220559130030137
7.268036682063097,-2.644946830003682
-3.837575260503134,7.368596170130923
-2.286408306046495,-8.54392315682134
7.883731565657286,5.027539647324297
-9.681846043158908,1.7012724515666353
6.268646281321096,-8.157183154171728
0.9255885755300393,10.685595044404621
-8.210457019265931,-7.53857703098374
11.551825366152906,0.013087411035622498
-9.095862594361442,8.313621902707792
1.0912350909197421,-12.274372955594586
7.486577004939071,9.787859328055543
-12.13197286447752,-2.1601527474388216
