turbineX,turbineY
11.298735133731585,10.350184477352343
5.68903186057729,14.227531438263714
-1.0474539439613562,15.286941308604732
-7.576478648718864,13.318584970744944
-12.604888837684815,8.712319537703761
-15.136746203530588,2.3804723706332265
-14.670585343757576,-4.422856544018948
-11.298735133731586,-10.350184477352341
-5.689031860577291,-14.227531438263712
1.0474539439613526,-15.28694130860473
7.576478648718863,-13.318584970744945
12.604888837684813,-8.712319537703763
15.136746203530588,-2.3804723706332283
14.670585343757578,4.422856544018946
-1.9014469767424869,3.499469759649099e-5
2.4284117635475697,-2.224706301161368
-0.3716356589348617,4.235491703444467
-3.0609808253882087,-3.992355273860297
5.617159725165777,0.9934898496036451
-5.3209844360659755,3.384912303680724
1.7796641470696937,-6.6207479493842465
3.3943651947855167,6.535349571617823
-7.364203272615782,-2.689241616438938
7.661116703199153,-3.1625626294400244
-3.6930472983665847,7.892205926759036
-2.7293354874046214,-8.700990848674218
8.225853928178303,4.766848258227636
-9.649721055407493,2.121650284730066
5.888944209161421,-8.376744814809003
1.3607113173465386,10.498999167304756
-8.352376213500838,-7.039128611237465
11.239497329524578,-0.4649957098531621
-8.198206597174863,8.15861085196408
0.568980698810444,-12.309642011084952
7.8954950447916925,9.461087858928073
-12.212765344912446,-1.6429814687914002
10.115131116432025,-7.038121054235641
-2.70440042096475,12.022364319873695
