turbineX,turbineY
-3.523082089579193,14.912264312556031
-7.762028505663045,13.211307573995853
-11.31128462591769,10.33646818061779
-13.855483468404561,6.54318822854836
-15.168561800935981,2.1685172880638155
-15.133846851317184,-2.398835929846573
-13.754423195165845,-6.753042048272003
-11.152858677832013,-10.507210745471564
-7.560313723458648,-13.32776765780109
-3.29600171686568,-14.964093925789973
1.2611745065361055,-15.270794779627852
5.7062898404589895,-14.220618502516704
9.644376280416585,-11.906877865300533
12.725517564210977,-8.535158877279544
14.675940767411209,-4.405053567084464
15.322342229121697,0.11646008380523165
14.607286342783368,4.627625745172187
12.594308961868455,8.7276065510795
9.462271960476995,12.052101214452886
5.489470570900595,14.305713795147106
1.0289056309548608,15.28820092555155
-1.1163478836556577,-1.997500853685501
3.7627983251990478,1.2450202959508558
-4.667680160696959,2.0961806235436566
2.397020905668265,-5.5594951733504265
2.2540626622793516,6.4842410376904605
-6.679812276468639,-3.602606388036775
8.000088757662251,-2.0173569890190666
-4.872780106260267,7.40267842765615
-1.4982928101863449,-9.31510799925739
7.820084641757937,6.191516703866695
-10.459108369810771,0.7537503052778911
7.538273760563801,-7.975462409201176
-0.17842684316498847,11.440027111290318
-8.18120794325941,-9.215143084392968
12.257307836185285,1.2686331564629556
-9.895106711597647,7.344241869844813
2.3353796326067577,-12.09946393226956
