turbineX,turbineY
6.278585508596355,13.977378092785848
-0.9362001129689519,15.294157828593335
-7.936513571087505,13.107230320452516
-13.11866741542686,7.917594305144932
-15.295492651972763,0.9141328518837231
-13.968304852620502,-6.298745421248938
-9.441146747854825,-12.068657026484603
-2.751135701308021,-15.073784750036546
4.569127379629113,-14.625690046154045
10.842658441847338,-10.827026011369998
14.632267123237625,-4.548020797189171
15.069799744628892,2.7728811720354773
12.055022855300091,9.458549481587456
-1.7059899878432105,-0.7353623809411339
3.0391846476532387,-1.0568044697307668
-1.9715279865236592,3.6563473232144434
-1.2022465059752805,-4.765786506794346
4.655473479283236,3.0638217495495152
-6.083113411222881,0.979023797142812
4.157319176063464,-5.251835200894636
0.5178433560511624,7.176296629004688
-5.567079155238382,-5.260926160670766
8.096683090297356,0.12552555063398074
-6.3657472519938265,5.652575960759092
0.9163928734439479,-8.86210451923069
5.536626942258508,7.458200443161507
-9.478279195988465,-1.8285334481105147
8.523301660714553,-5.238030090432528
-2.8397095807162582,9.945953914273568
-4.771327245755053,-9.545821359182787
10.263905848374296,3.9297360195148117
-10.510805359735315,4.149202149446674
5.0795539956402855,-10.430405473059892
3.505301907042629,11.813715927563592
-10.56475098275383,-6.3432690427797835
12.074935251617354,-2.459057572716615
-7.242611935953089,9.969734089827885
-1.3939819764765793,-12.243685708394548
